x,y
8.60551272185229,0.08007421089244185
8.616587901139779,0.07697746044520637
8.627684487063618,0.0739583025757001
8.638785316776183,0.07095472400866878
8.660978448603437,0.06491616399563443
8.672075291633245,0.06189789560577435
8.683178732882844,0.058903990229533
8.694282394803144,0.055910905201797645
8.705393731306788,0.052946438261432645
8.705393731306788,0.052946438261432645
8.727626310938799,0.047054846092905424
8.738747825929824,0.044128796520324434
8.749877461097089,0.04123378780313685
8.761008398814308,0.03834379009715459
8.772147425747526,0.035485130905783924
8.78328778286778,0.03263165860072384
8.78328778286778,0.03263165860072384
8.794436153850894,0.029809659770630336
8.816743477690405,0.024207725037797716
8.816743477690405,0.024207725037797716
8.839069183358212,0.01867950338070209
8.850237251853732,0.01593649282861998
8.850237251853732,0.01593649282861998
8.86141303859425,0.013225101406493914
8.872590114016258,0.01051902568436343
8.883774803777548,0.007844597213355235
8.894955096335528,0.0051518634292931215
8.90611769281699,0.002386784976746678
8.917258307172665,-0.00046561245872806705
8.928389654573264,-0.003354018890185367
8.950631571014785,-0.009210300904101765
8.96176728453527,-0.012081823972550424
8.972900145137825,-0.014964389565732808
8.984020330955705,-0.017895470594914843
8.995137469627123,-0.020838105093043305
9.00624637868013,-0.023811653293774007
9.017355170850465,-0.026785643958814963
9.028457543880243,-0.029783507218065313
9.039567287593597,-0.03275390453829745
9.039567287593597,-0.03275390453829745
9.050698710380756,-0.03564188981159422
9.061855199877789,-0.038431525308245666
9.084206005017347,-0.04385708421793906
9.095393829346015,-0.046518363226177535
9.106591657323415,-0.049137228082084795
9.117792314264832,-0.051743975557256065
9.129001290425201,-0.054314712523351634
9.140212110728157,-0.056877399513693735
9.151430527150396,-0.059406624476288486
9.162650390771354,-0.06192942440978536
9.173877502599812,-0.06441976776508862
9.173877502599812,-0.06441976776508862
9.196341334602986,-0.06935683139720906
9.207577978417033,-0.07180380837824625
9.218821526956031,-0.07421885879717124
9.230066238756514,-0.07662848889819962
9.241317735221246,-0.07900623569544239
9.252570368155862,-0.08137860008528233
9.263829674605155,-0.0837190852720501
9.275090096234646,-0.08605420100991946
9.286357083694396,-0.088357426194468
9.2976251672029,-0.09065528494513729
9.308899710178421,-0.09292123582239208
9.320175330913381,-0.09518181933949735
9.342735612305,-0.0996575950729379
9.354004007364253,-0.10195390490050533
9.354004007364253,-0.10195390490050533
9.365270945733492,-0.10425737943979517
9.376532970467029,-0.10658475166531214
9.387796815500156,-0.1089033056449358
9.399057813242454,-0.1112356456388074
9.421584079465811,-0.11587965016043034
9.432849864433708,-0.11818875703997059
9.444113979763728,-0.12050599468172217
9.455381944758368,-0.12280443946740842
9.466648380118999,-0.1251103707300864
9.466648380118999,-0.1251103707300864
9.48918760886129,-0.12969105281545518
9.500460414755437,-0.1319656362212136
9.511731780095088,-0.13424734791014076
9.523007063620206,-0.1365096174985571
9.534280922686936,-0.13877897569161116
9.545558683831493,-0.1410288614164733
9.556835031605765,-0.14328582081883035
9.568115262109373,-0.14552329304715397
9.579394088341255,-0.1477678339140977
9.590676776662862,-0.1499928791756384
9.601958069021585,-0.15222499198422604
9.613243202314397,-0.1544376032782529
9.624526947640328,-0.1566572826003805
9.635814512536808,-0.1588574555211746
9.647100697339098,-0.16106469757456443
9.658390680262974,-0.16325242876273507
9.669679290917355,-0.16544723043203666
9.680971678207635,-0.1676225169554964
9.692262701035045,-0.16980487540101094
9.703557478995323,-0.17196771450754628
9.714850900293166,-0.17413762700883112
9.726148055211215,-0.17628801602720426
9.737443861265794,-0.17844547992056187
9.748743379421365,-0.18058341622098195
9.760041556512832,-0.18272842887447546
9.771343424180765,-0.18485390985280048
9.7826439585851,-0.18698646865626914
9.805251040026379,-0.19121959408876318
9.805251040026379,-0.19121959408876318
9.816557565529413,-0.1933201566852949
9.827858284736362,-0.19545167934047084
9.850432267549134,-0.19985780947916362
9.850432267549134,-0.19985780947916362
9.861710154770092,-0.2021070516372926
9.906799654863631,-0.21121367853305523
9.918073521165645,-0.2134829503873037
9.929364025388006,-0.21566779248701062
9.940673480952508,-0.2177523866389827
9.951991805960263,-0.21978836514933042
9.963320659090536,-0.22176492568059358
9.974653455261619,-0.2237187807571585
9.985993587392592,-0.2256295940327125
10.008687927848747,-0.2293660930404407
10.020054261063269,-0.23111420537935945
10.031427670764598,-0.23281574114705683
10.042810309061329,-0.23445440612466725
10.054197149463931,-0.23606363948055886
10.065591223950328,-0.2376208228600334
10.076988362079122,-0.23915543578492252
10.08839182557332,-0.2406423118188935
10.099797858474268,-0.2421093556057105
10.1112097167476,-0.24353036958859609
10.1226238942068,-0.24493263937428067
10.134043552811816,-0.24628954439223716
10.145465373528273,-0.2476281334057885
10.156892390740529,-0.2489216066577716
10.168321448609921,-0.25019692849911407
10.179755441078022,-0.2514272180077646
10.19119136634813,-0.2526394156064099
10.21408912841025,-0.2548007828338686
10.21408912841025,-0.2548007828338686
10.225555499254305,-0.25567887169040837
10.248498815402368,-0.25729233818061
10.259974294359417,-0.258042777130727
10.259974294359417,-0.258042777130727
10.282931727682742,-0.25944003272285526
10.282931727682742,-0.25944003272285526
10.305898714748041,-0.26067017919570645
10.317385202053433,-0.2612272664882778
10.328874321612972,-0.2617271159293218
10.340364724754398,-0.2621965515466454
10.351857336373891,-0.26260836862046444
10.36335100620126,-0.26298953387900836
10.374846445957724,-0.263312920504648
10.386342710428313,-0.2636055565196648
10.39784030097957,-0.26384034409517
10.40933847990101,-0.2640443390204732
10.420837539165866,-0.2641904538647286
10.432336949471125,-0.26430575781031296
10.44383679371363,-0.2643631673596345
10.466836420606231,-0.2644897757615375
10.478336347863722,-0.2645231618270762
10.489836041412266,-0.2644485684115434
10.489836041412266,-0.2644485684115434
10.512830601707577,-0.26395867543949814
10.512830601707577,-0.26395867543949814
10.535815932624342,-0.26314081402201334
10.547304232412475,-0.2626226612174276
10.558790198933915,-0.26205506997993844
10.570272254068406,-0.26141321403623946
10.581751658125915,-0.26072554082919464
10.593226524752403,-0.25996591859130125
10.604698370561449,-0.2591619438705972
10.61616501918197,-0.25828697665315753
10.627628246915984,-0.2573682626977584
10.639085598667906,-0.2563789739164802
10.650541283872615,-0.25537040397144045
10.662000090019133,-0.25439805514989977
10.673463174334605,-0.2534774870784631
10.6849261957825,-0.25255603967445805
10.696390002762284,-0.25164445768207955
10.707851598522046,-0.25070547003526616
10.719312624209312,-0.24975956952082762
10.730770449592795,-0.24877566419557912
10.742227097187428,-0.24777814296521128
10.753679989107109,-0.2467383939092475
10.76513139073431,-0.2456823559854892
10.776578658398217,-0.24458241709167713
10.78802424600724,-0.24346512732419479
10.799465396168696,-0.24230328315233354
10.810904728481256,-0.24112367004878751
10.822339351818151,-0.2398992573039913
10.833772041625895,-0.2386569151360892
10.845199764643064,-0.23736969197005803
10.856625447873718,-0.23606448210085246
10.86804591242378,-0.2347143761565252
10.879464234957402,-0.23334626778249762
10.890877089528207,-0.23193327554920118
10.90229070101879,-0.23052639376504946
10.913711690011956,-0.22918087658989808
10.93657130379734,-0.2266437888234463
10.947995794393583,-0.22532819050275293
10.959418571871636,-0.22399777807561622
10.970836827621028,-0.2226291057364166
10.982253979743133,-0.22125124792901962
10.993666892146893,-0.21983870628365645
10.993666892146893,-0.21983870628365645
11.016486813658219,-0.21696651640023173
11.027893913277996,-0.21550777097996077
11.039296788141542,-0.21401636355538958
11.039296788141542,-0.21401636355538958
11.062096749763201,-0.2109897969182842
11.062096749763201,-0.2109897969182842
11.084886524685091,-0.20788745560109284
11.096278460381171,-0.20631466768100915
11.107665894704187,-0.20470961561220316
11.119052562110506,-0.20309912930199095
11.130434623465899,-0.2014564084001438
11.130434623465899,-0.2014564084001438
11.153192467238958,-0.19812790816124973
11.16456823226763,-0.19644213510180192
11.17593917933972,-0.1947241667162859
11.187309307768475,-0.1930007862268914
11.198674511948164,-0.19124522744195546
11.21003887968331,-0.1894842598730343
11.22139821685367,-0.18769113083560288
11.23275669973638,-0.18589259604251104
11.244110045762044,-0.18406191673775468
11.255462519645429,-0.18222583462468336
11.266809750422778,-0.18035762521963355
11.278156091204233,-0.17848401595673177
11.289497082682715,-0.17657829693739893
11.30084117441123,-0.1746911457045199
11.312197226754867,-0.17287750455073891
11.32356714174065,-0.1711528328217758
11.334942587613849,-0.16946492943191735
11.346324971573319,-0.16782446737578074
11.357708859045779,-0.16619444327461208
11.357708859045779,-0.16619444327461208
11.380485351168687,-0.16299586866078034
11.380485351168687,-0.16299586866078034
11.391876952425658,-0.1614206566964974
11.403267955253815,-0.15984111882577304
11.42605504897416,-0.15671896412525999
11.437454185995756,-0.15519936821069052
11.448866108434533,-0.15377923308163552
11.46029175463256,-0.15247395969249072
11.471724367489422,-0.15123101091874463
11.483164683438298,-0.15006106707947733
11.49460860861318,-0.14892690962775357
11.506057966885544,-0.1478489843240567
11.517509668674728,-0.14679622078027915
11.528965815311508,-0.14579298851235348
11.54042377565576,-0.14481067216815163
11.551885656555989,-0.14387521897327535
11.563349090942948,-0.14295898843498914
11.574816093884252,-0.14208856552735274
11.586284490508039,-0.14123669264666142
11.59775616825232,-0.14043021598658992
11.609229117463626,-0.13964202452683022
11.632182215004056,-0.13817430779713455
11.643663490955722,-0.1375189878564793
11.655150081921992,-0.13696443574099876
11.666639336200532,-0.13646785219051688
11.678131589337637,-0.1360463178900397
11.68962529988498,-0.13566646128841886
11.701120967352262,-0.13535135663924058
11.712617546901903,-0.1350714120700939
11.72411544226146,-0.13485210498941874
11.73561391380035,-0.13466535368445734
11.747113191340267,-0.13453759791404632
11.747113191340267,-0.13453759791404632
11.758612776846576,-0.13444135793911582
11.770112701797444,-0.13440345829458455
11.78161268809083,-0.1343966588323691
11.79311239276505,-0.13447223383308288
11.804610797296018,-0.13466146596011014
11.816107832588607,-0.13492144120891608
11.827602548582494,-0.13526920255802502
11.839095496000791,-0.1356713339379229
11.850585473259141,-0.13615087784736946
11.862073358049066,-0.13667823110230173
11.88504083613178,-0.13790033773734417
11.896524614178855,-0.13851080958896342
11.908006683301734,-0.13915264427833923
11.908006683301734,-0.13915264427833923
11.930966432584857,-0.14051162723712635
11.930966432584857,-0.14051162723712635
11.942444924402215,-0.14121455773805353
11.953926538827163,-0.141864217529216
11.976897684506746,-0.143015482569501
11.988384745308037,-0.1435607230451625
11.999871129745534,-0.14412007516411565
12.022843254424295,-0.14525159900092718
12.034329847832435,-0.1458064872529718
12.045818882827286,-0.14630830900960992
12.057308320615084,-0.1468009674112302
12.080288990834672,-0.14774343424958608
12.091780684084096,-0.14817997989130965
12.103274744700315,-0.14854906924882672
12.114769526260202,-0.1488952477966694
12.126265412945191,-0.14920251345261176
12.137761430541795,-0.14950493674041254
12.137761430541795,-0.14950493674041254
12.149258137565152,-0.1497798749866121
12.160754788212277,-0.15005719966872175
12.17225196835965,-0.15031160904206253
12.18374903096236,-0.15057129497403318
12.195247011906917,-0.15078559885924994
12.20674616544428,-0.15092361345416552
12.218245677655215,-0.15102848228573895
12.229745537007432,-0.1510832972573571
12.241245466286669,-0.15112157216137445
12.252745458552628,-0.15112029728706114
12.264245446757675,-0.1511091257298376
12.275745345784692,-0.15106260518499415
12.287245213952804,-0.15100884391980526
12.287245213952804,-0.15100884391980526
12.29874487500555,-0.15092141327733544
12.310244487912206,-0.15082780353851286
12.321743784483566,-0.1507011963582586
12.333243016663726,-0.15056883447619734
12.344741825182211,-0.15040374455627595
12.356240882994985,-0.15025736497133838
12.36774046984254,-0.15016109067297836
12.379240120827538,-0.15007208258080337
12.390739933190988,-0.15000744323665235
12.390739933190988,-0.15000744323665235
12.402239692818544,-0.1499337819780472
12.413739533180397,-0.14987418614460715
12.425239282952743,-0.14979905243707603
12.436739193846087,-0.14975816135591527
12.448239155413136,-0.14978185878105107
12.459739061628667,-0.14982663900383758
12.459739061628667,-0.14982663900383758
12.471238757881684,-0.14990918445603896
12.482738426232677,-0.1499958388760489
12.494237858439057,-0.15010952126060875
12.50573731772096,-0.15022052291914165
12.51723653467553,-0.15035425900734828
12.52873604907086,-0.15045830380986824
12.54023595800351,-0.1505006378832952
12.551735928486785,-0.15052370765135747
12.563235913215312,-0.1505101611789416
12.574735895618009,-0.15049323236012985
12.586235807528277,-0.15044973403896345
12.597735731126013,-0.15040920697185045
12.597735731126013,-0.15040920697185045
12.609235552749992,-0.15034612800196986
12.62073540367096,-0.15028856027346624
12.632235130430617,-0.1502100466276383
12.64373490011945,-0.1501380593633662
12.65523428734537,-0.1500214717664263
12.66673266002766,-0.14982909166591177
12.66673266002766,-0.14982909166591177
12.678230445108149,-0.14960388457680704
