x,y
9.135164248118699,-0.1807066471571499
9.146435982522382,-0.17842704945741533
9.157686079029215,-0.17604291558843593
9.168908677612196,-0.1735325273020679
9.180109204895441,-0.17092540962072397
9.191280862152638,-0.16819723801089154
9.202429309145694,-0.16537570559854461
9.213547055547052,-0.16243553696839783
9.224640137055395,-0.15940362759469048
9.235700487676596,-0.15625441613879587
9.246734583870474,-0.15301440696452104
9.257733837500778,-0.1496580230432596
9.268705193579938,-0.1462115340145192
9.290502267393306,-0.1388735044541296
9.301328099992341,-0.1349941230550108
9.312102007476991,-0.13097277333335341
9.322842929369555,-0.12686397736680954
9.333571740535623,-0.12272361935360804
9.344303640154145,-0.11859127631694531
9.35504986267842,-0.11449634570721728
9.36581891606455,-0.1104618679454626
9.376617419048833,-0.10650692253012604
9.387450643132999,-0.10264813563802208
9.398322850622439,-0.09890063128721326
9.409237496542879,-0.09527863241771188
9.42019734148099,-0.09179584074867002
9.431204506823518,-0.08846567614116067
9.442260493018091,-0.08530142614194768
9.453359904613292,-0.08229286300075275
9.475634979920237,-0.07656547613613779
9.475634979920237,-0.07656547613613779
9.498018791572878,-0.07127816281076647
9.5092388842824,-0.06875646142960348
9.520469655410343,-0.06628271832906983
9.531715166769315,-0.06387687187441837
9.542968598564473,-0.06150833501262236
9.554234741741954,-0.059201021212873454
9.565507609006266,-0.056926778175343654
9.576792139723727,-0.05471113685360797
9.588078159070065,-0.05250304412471476
9.599359525220628,-0.05027131446948915
9.621929653767799,-0.045845391873403946
9.633221430941793,-0.043666948294679146
9.644515359512289,-0.04149969063452233
9.655816934398079,-0.039372668353551514
9.667121356124644,-0.037260828553007524
9.678433688300492,-0.03519178376756095
9.689749079236748,-0.03313953105613448
9.70107233406391,-0.03113112366375878
9.712398669989438,-0.029140162644931123
9.723732701647661,-0.027193492592006402
9.735069762780919,-0.0252645407153749
9.746414303986953,-0.023380082740095027
9.757761794235668,-0.021513461402732144
9.769116530296804,-0.019691438992885123
9.791838721369334,-0.01612784500973021
9.803206080306111,-0.014386305235601773
9.814583730431496,-0.012713517146534828
9.82597562273929,-0.011140593077886219
9.837375315446648,-0.00962515075153766
9.837375315446648,-0.00962515075153766
9.860199161528907,-0.0067845865569172124
9.871621363345835,-0.005449308625531996
9.88304759731863,-0.004148967316526848
9.894480529481335,-0.0029089046270306005
9.905916928082318,-0.0017012164111682602
9.917359371351049,-0.000552217923346639
9.928804921596003,0.0005654173224120922
9.94025599364143,0.001624973489659988
9.951709890121652,0.0026535581493293183
9.96317082533087,0.0036000692729015707
9.974642245540016,0.00440901818347009
9.986123465022297,0.00506479393631101
9.997608840980456,0.005644379566158878
10.009094439700707,0.0062196512466162574
10.02057893502305,0.0068164723790358085
10.032064690820503,0.007388575444919573
10.043550929203127,0.007950835224384261
10.055039263320772,0.008468500691344999
10.066528584383983,0.008963748293923091
10.078020926655544,0.009382155746818544
10.089517331014854,0.009666124718033972
10.10101649945326,0.009798820850380266
10.112516345123305,0.009856599989407688
10.135516239328897,0.009856072160576854
10.135516239328897,0.009856072160576854
10.147016025280012,0.00978832310130765
10.158515224965827,0.009653992504303864
10.170013873328486,0.009478693139559489
10.181511262188707,0.009234424793093663
10.193008264125718,0.008971969894091195
10.216002132307084,0.008442337389724473
10.227498381848521,0.008149002283730342
10.238992564448926,0.00778453211678123
10.250482881716023,0.007313554965892192
10.26197030428206,0.00677636556260356
10.273453444037825,0.00615430019272911
10.284933622268415,0.005479710296385731
10.296407415097615,0.004704688683258416
10.307871735695262,0.0038001429025133686
10.319331110022214,0.002834430595813847
10.365132641945918,-0.001425251651248518
10.365132641945918,-0.001425251651248518
10.387960362869334,-0.004226703802591296
10.399335912136863,-0.0059132301765268255
10.399335912136863,-0.0059132301765268255
10.422022173531746,-0.009695683833668815
10.433335505066529,-0.011759031554187735
10.444626251282621,-0.013942597575750882
10.455899530163437,-0.01621465213676909
10.467149714153615,-0.01859842964891682
10.47838197739353,-0.021065285029958306
10.489589952155937,-0.02364023829280681
10.500779074299897,-0.026295927176394382
10.523052852448222,-0.03202683995183906
10.534137433663274,-0.03508961490346502
10.545184274610104,-0.03828584874200989
10.556201419696269,-0.0415830145791532
10.567181112545471,-0.04500282881234106
10.57813108509757,-0.04851665631325055
10.589042513299422,-0.052148403421210916
10.59992326111293,-0.05587106992192339
10.610763773109397,-0.05970932196434745
10.621572244383943,-0.06363690160489761
10.632338537740178,-0.06767866075241771
10.653759773608535,-0.07605192583219224
10.664422288239946,-0.080360125305896
10.675070265930287,-0.08470410051337084
10.685687203027252,-0.08912338760015438
10.696288701481723,-0.09357963798572172
10.706893792348627,-0.09802732933110049
10.717516256357266,-0.1024333423246827
10.728166274781886,-0.10677229518306776
10.738851558048838,-0.11102362587855306
10.760350559727335,-0.11919495242863282
10.760350559727335,-0.11919495242863282
10.771172712612769,-0.12308456499543176
10.782047447357671,-0.12682459936235968
10.803915696256453,-0.13394989112671832
10.803915696256453,-0.13394989112671832
10.825889280646463,-0.1407433218819731
10.836917493949587,-0.1440033606755178
10.847960346229586,-0.14721350913141903
10.847960346229586,-0.14721350913141903
10.87009150820734,-0.15347525716175717
10.88117585299602,-0.1565390858542744
10.892266452238767,-0.1595802040583648
10.903369815897571,-0.16257438050678308
10.914478451065122,-0.16554894395166128
10.936724470003563,-0.1713896179012525
10.947867396774091,-0.17423291148335474
10.959034925438626,-0.17697801617765305
10.970216221651427,-0.17966654226398387
10.981414868055698,-0.18228186077087513
10.992622947059186,-0.1848564748684684
11.003845361977168,-0.18736786182902104
11.01507541426009,-0.18984488339863165
11.026318377821791,-0.1922626227341309
11.048802799774949,-0.19710511194042357
11.048802799774949,-0.19710511194042357
11.060046463750975,-0.19951963491549027
11.082541589078222,-0.20431207943970786
11.093795122516397,-0.20668016164678046
11.105057025252572,-0.20900811466592037
11.11632204948972,-0.21132091530280378
11.127595747895327,-0.21359105401271836
11.138872805409505,-0.21584444856888563
11.150158507360914,-0.21805413894690423
11.161447601256782,-0.22024643689089243
11.184046100781648,-0.224525071350212
11.195355294111998,-0.2266112025176171
11.20666335978206,-0.2287034487196394
11.20666335978206,-0.2287034487196394
11.229266696649741,-0.23295651691995165
11.229266696649741,-0.23295651691995165
11.25187067665328,-0.23720612014699594
11.25187067665328,-0.23720612014699594
11.263174408901028,-0.23932165907611735
11.274483295123277,-0.2414094713992199
11.285792675080614,-0.24349460668992357
11.297107601194202,-0.24554943176007554
11.308418945645483,-0.24762385632571077
11.319721002981915,-0.24974830033421033
11.331021631552083,-0.25188036238935824
11.342317657955666,-0.2540366669660069
11.353615337940461,-0.2561842992866824
11.364910358945865,-0.2583458682454592
11.376208276225043,-0.2604922501247556
11.376208276225043,-0.2604922501247556
11.387504323586315,-0.2626484499195201
11.398803752980177,-0.26478685608964814
11.41010163262213,-0.2669334347731402
11.432703100109835,-0.2711964320167108
11.444006746962181,-0.2733124307353794
11.455309033561907,-0.2754356835307451
11.455309033561907,-0.2754356835307451
11.477919538703818,-0.27965048350539085
11.489227748434876,-0.28174196024260395
11.500534641000142,-0.28384054676267845
11.511845140632836,-0.2859196043058987
11.52315433401014,-0.2880057562718149
11.534467114918108,-0.290072364680688
11.54577859861159,-0.2921460622296154
11.557093649083653,-0.2942002080358413
11.568407410640395,-0.29626144172234514
11.57972471773817,-0.298303118050687
11.591036379654627,-0.3003757849574084
11.602331981976455,-0.3025341114937982
11.61360786864805,-0.30479324619325426
11.624873871149779,-0.3071012484214661
11.636127551451825,-0.3094686061298121
11.647376433557183,-0.31185868342934364
11.658616136015436,-0.3142915607826236
11.669853175083878,-0.31673671947312243
11.6810822803951,-0.3192180555427277
11.6810822803951,-0.3192180555427277
11.69230959111104,-0.32170750336881015
11.703529416608777,-0.3242304701960702
11.714747791598453,-0.3267598815383281
11.72595334200183,-0.32934541213465585
11.737138632143575,-0.3320172535855094
11.748313244249394,-0.3347334505397026
11.75947290452745,-0.3375104393806573
11.770625497039005,-0.3403156932426866
11.781765247102966,-0.3431715161269487
11.792899380079891,-0.3460491676117803
11.804021403430845,-0.3489732704575181
11.815138350374765,-0.35191661803644686
11.82624334688246,-0.3549047349835076
11.837343431505396,-0.3579110498550017
11.848431488859747,-0.36096142329468134
11.859514644580889,-0.3640295608950135
11.87058559970062,-0.3671414330344403
11.881651600423613,-0.37027087988628893
11.892705187977567,-0.3734438907976567
11.903760460450412,-0.3766110337328404
11.914832567753376,-0.37971874129170624
11.92592533466793,-0.3827519086859095
11.92592533466793,-0.3827519086859095
11.948132938273496,-0.38873693004293647
11.948132938273496,-0.38873693004293647
11.959240778242549,-0.3917144779333619
11.981502058680055,-0.39749577736591035
11.992670581567268,-0.400236826905232
12.003851563729341,-0.4029266792808687
12.015046980496926,-0.4055558110094495
12.015046980496926,-0.4055558110094495
12.026247945092965,-0.40816122965032703
12.03745890469934,-0.41072329613038133
12.048672759705669,-0.4132726691780679
12.059894829066002,-0.4157856341264681
12.071118751284548,-0.41829031496656854
12.093615463323019,-0.42307368210041685
12.104901107527956,-0.4252834680018785
12.116201071805898,-0.42741893255385865
12.127516741354459,-0.4294695634436209
12.138841011376954,-0.43147219572502993
12.150177134397955,-0.4334066051224128
12.161519589444973,-0.43530355224117767
12.172872175526013,-0.43713889118919164
12.172872175526013,-0.43713889118919164
12.184230091055836,-0.4389409657916127
12.195597209982166,-0.4406840399635008
12.206969131565602,-0.4423955089912227
12.218349629511719,-0.44404898251633224
12.229734583798434,-0.4456714947645146
12.24113084832407,-0.4472122972858302
12.2525418025964,-0.44864031589853826
12.263961345079991,-0.4499980554450428
12.275390926892404,-0.45126852505023
12.28682639752185,-0.4524848972581793
12.29826980340677,-0.4536241959022841
12.309717854418981,-0.45471585810868176
12.321172633397948,-0.4557344930970071
12.33263133276439,-0.45670805623942906
12.3440958767912,-0.45761017819044714
12.355563804312744,-0.45846823512513113
12.36703681101452,-0.4592554561296222
12.378512732391183,-0.4599989980945545
12.389993010117854,-0.46067192109456284
12.40147575817023,-0.4613013052044258
12.40147575817023,-0.4613013052044258
12.424450586348637,-0.46237547255088535
12.435941964107908,-0.46282026525963893
12.447434943731208,-0.46322157210191595
12.447434943731208,-0.46322157210191595
12.458930169050344,-0.46355232634928484
12.470426564421103,-0.4638395916484981
12.481924505297656,-0.4640562922924044
12.493422806480199,-0.4642537933642177
12.516419489976508,-0.46464238685109216
12.527917920105264,-0.4648319967996736
12.539415704629997,-0.46505730317648675
12.539415704629997,-0.46505730317648675
12.562411642779708,-0.4654889856448475
12.573910133452756,-0.46567492203614635
12.58540877315143,-0.46585132366407517
12.58540877315143,-0.46585132366407517
12.608407299832155,-0.4661098638334165
12.619907021040726,-0.4661887318009162
12.631406845307975,-0.466250827954782
12.642906822980803,-0.4662685667013908
12.654406814790255,-0.4662687074927718
12.665906718997,-0.46622396863457805
12.677406540018113,-0.4661613019789352
12.688906026368443,-0.4660535481987517
12.700405329885452,-0.4659277354649247
12.723402486967291,-0.4655676636778814
12.734899542201733,-0.4653090839148046
12.74639389412778,-0.4649496755198477
12.74639389412778,-0.4649496755198477
12.757886298347874,-0.46453229732585677
12.769375732821032,-0.4640398859352541
12.78086331092362,-0.4635058235918134
12.792346370950776,-0.46288280403785215
12.803822450556249,-0.4621420928458348
12.815293580513345,-0.46132811559433096
12.838217992992403,-0.45946635581662293
12.849668920813404,-0.45840578890987765
12.861107035378836,-0.45721483686316633
12.87253589676271,-0.45593799572719224
12.883952942631566,-0.4545594792589362
12.895361611927369,-0.45311322416217337
12.906758494141526,-0.45157684573692014
12.918147069410724,-0.44998003360856864
12.929523339362213,-0.4482977981373192
12.940890966788608,-0.4465581064040522
12.952245507727275,-0.4447349623875755
12.952245507727275,-0.4447349623875755
12.974922272462868,-0.4408937082654346
12.986243890512965,-0.43887617042819776
12.997550569571334,-0.436776533879615
13.00884683617681,-0.4346215729742218
13.020127190033532,-0.4323848157070937
13.031396475219326,-0.4300929370591648
13.042648865900988,-0.4277195069154284
13.042648865900988,-0.4277195069154284
13.065112308456339,-0.4227814159323505
13.07632269742571,-0.4202169128943666
13.087514225116902,-0.41757131751449206
13.087514225116902,-0.41757131751449206
13.109851327020838,-0.412089996983681
13.120996240229523,-0.4092544359630565
13.13212033256376,-0.4063382677991291
13.14323004911368,-0.40336779731156536
13.154317969186877,-0.40031697849093106
13.165390856269315,-0.39721203591511833
