x,y
-34.363928020584645,-6.997819442187928
-34.362932156427924,-6.986362668380172
-34.36203009753424,-6.97489813301887
-34.36120484725979,-6.963427818406157
-34.36048976776052,-6.9519501129798185
-34.35986187126516,-6.940467309418107
-34.359350767491335,-6.9289787178291515
-34.358906760174264,-6.917487300338886
-34.35847525681446,-6.905995400143904
-34.35804134049432,-6.894503599803794
-34.357658241680035,-6.883009993872091
-34.3570748529627,-6.860017707648199
-34.3570748529627,-6.860017707648199
-34.35697546876114,-6.83701825450908
-34.35697546876114,-6.83701825450908
-34.35709776931048,-6.825518951486945
-34.35730957637133,-6.814020943181628
-34.358020832967355,-6.791032070504242
-34.358434531214975,-6.779539529249262
-34.35894246436847,-6.768050814457519
-34.35958541841794,-6.756568858571781
-34.360326542815535,-6.745092810630878
-34.361186622664015,-6.733625063655448
-34.36213468272888,-6.722164249761276
-34.363195168948614,-6.710713292513533
-34.36433948058995,-6.699270405065687
-34.36692957871158,-6.676416936371171
-34.36839823785592,-6.665011201082597
-34.370030077408174,-6.653627651250835
-34.37178225249588,-6.642261982996343
-34.373671322527215,-6.630918261343039
-34.375664063600794,-6.619592283598126
-34.37778295858434,-6.608289227868481
-34.37999867435004,-6.597004747977192
-34.3823359862159,-6.585744826759496
-34.38476716515205,-6.574504796158784
-34.387317823503224,-6.563291276590321
-34.39272234570343,-6.5409356963075185
-34.39557538173501,-6.52979526883791
-34.398569362254875,-6.5186919588061585
-34.40173392032489,-6.507636038741765
-34.40502721854091,-6.496617761305456
-34.408465088349715,-6.48564372892086
-34.412015166151164,-6.4747054712574235
-34.41569893938842,-6.463811512157111
-34.41948790874015,-6.452953687847748
-34.42340568014534,-6.4421416726917355
-34.42742539279792,-6.431367138454486
-34.43157135826406,-6.420640554466417
-34.435794902136436,-6.4099442292776265
-34.44004388902313,-6.399257972896712
-34.44428110575034,-6.388567046377071
-34.44428110575034,-6.388567046377071
-34.45261445278565,-6.367129942470425
-34.456670036760755,-6.35636883259713
-34.46062917977676,-6.34557188129886
-34.46447701923768,-6.334734777943159
-34.46819950488306,-6.323853993635835
-34.471783049859305,-6.3129266773638655
-34.475214310740654,-6.301950606498735
-34.47848005008805,-6.290924172182719
-34.4815670523923,-6.279846387015519
-34.484462075099025,-6.268716906961057
-34.48715182324816,-6.257536062293203
-34.489622940571984,-6.246304894245446
-34.49188585701153,-6.2350298643849875
-34.49400865679444,-6.2237275631370075
-34.495991094856414,-6.2123997855903585
-34.495991094856414,-6.2123997855903585
-34.49964884868521,-6.189692874722008
-34.49964884868521,-6.189692874722008
-34.5013414178628,-6.1783181473423925
-34.50293165365875,-6.166928662769182
-34.50599847713632,-6.144134066514569
-34.50599847713632,-6.144134066514569
-34.507442307707464,-6.132725115443647
-34.50876413052514,-6.121301380720034
-34.510000571088135,-6.109868079924644
-34.51113085446207,-6.098423796469768
-34.51314089536884,-6.075512080642246
-34.51314089536884,-6.075512080642246
-34.514966178455204,-6.0525846327136055
-34.51590898666853,-6.041123353570694
-34.516825000518224,-6.029659898547889
-34.51772519859061,-6.018195195840099
-34.518572445257206,-6.006726459453711
-34.51938732586186,-5.995255380051422
-34.5201387608365,-5.983779971201836
-34.52149595653609,-5.960820180436371
-34.52149595653609,-5.960820180436371
-34.52212331226978,-5.949337307958601
-34.52276391753634,-5.937855171449165
-34.52335029319074,-5.926370162137109
-34.52381658310569,-5.914879696240789
-34.52414069604977,-5.90338432348052
-34.52437133320064,-5.891886675186756
-34.52447082497781,-5.880387194668991
-34.524416485709565,-5.868887392584837
-34.524256676172385,-5.857388550953949
-34.52397779888715,-5.845891976863247
-34.52314800475424,-5.822907262177069
-34.52263018961429,-5.811418930198271
-34.522095496167225,-5.79993137887647
-34.52150247016561,-5.788446692770229
-34.520869045793155,-5.776964167538696
-34.52016243228184,-5.765485915759214
-34.51940603100359,-5.754010838271329
-34.51857054067243,-5.742541249609331
-34.51768154039032,-5.731075683964078
-34.51671114331308,-5.719616721829591
-34.51457816637383,-5.696716033170101
-34.51457816637383,-5.696716033170101
-34.512300012283895,-5.673829148097341
-34.51111779544958,-5.662390084894441
-34.51111779544958,-5.662390084894441
-34.50990952006432,-5.650953748315326
-34.50864195151703,-5.639523833013898
-34.507338030078785,-5.628098008789625
-34.50596835245191,-5.616679881775823
-34.503210160581844,-5.5938458781554505
-34.503210160581844,-5.5938458781554505
-34.501784462724,-5.582434626456217
-34.5002638924333,-5.571035626007975
-34.49868449125219,-5.559644620703879
-34.49702527463569,-5.548264967413844
-34.495316746779984,-5.536892609841978
-34.493534490646255,-5.525531574231498
-34.491730758957,-5.514173912066587
-34.48996145269925,-5.502810846168845
-34.48824255979105,-5.491440043234342
-34.48652219806525,-5.4800694548016216
-34.484811245867846,-5.4686974499298495
-34.483048860683084,-5.457333324670666
-34.48119777037651,-5.445983307424396
-34.47932030769917,-5.434637600725109
-34.477454738918546,-5.423289935550333
-34.47366609035966,-5.400604135075082
-34.471731718948384,-5.389267996313977
-34.469784223879664,-5.377934105253217
-34.46779517946602,-5.366607432534225
-34.46579016546146,-5.3552835756571175
-34.46374183428407,-5.343967474632433
-34.461676407572085,-5.332654481005282
-34.45956698497607,-5.321349608807843
-34.457440028360104,-5.3100480219080195
-34.45526883296764,-5.2987548510481
-34.453079939926255,-5.287465096507656
-34.45084674005417,-5.27618402318999
-34.44859578897252,-5.264906477830778
-34.44627673584657,-5.2536427690601615
-34.44385898429238,-5.242399825580593
-34.44140828914739,-5.231163989294087
-34.43896506153841,-5.219926530015922
-34.43649359475551,-5.208695246824036
-34.431497606703026,-5.186244457598158
-34.42899075548237,-5.175021021265551
-34.42652306948695,-5.163788909630271
-34.42405175583403,-5.152557590832335
-34.42159291186859,-5.1413235375291295
-34.41911353835385,-5.130093996344825
-34.4166359412461,-5.118864063998583
-34.41413106528537,-5.107640184760884
-34.41162369252396,-5.0964168632288835
-34.41162369252396,-5.0964168632288835
-34.40908635773179,-5.085200277672509
-34.40397226537811,-5.0627760835361455
-34.401394829324566,-5.051568644719674
-34.398785966116655,-5.040368480142607
-34.39617195427015,-5.0291695157653775
-34.3935263672706,-5.017977968840917
-34.39087552692466,-5.006787664718038
-34.385505315161886,-4.98442340252542
-34.385505315161886,-4.98442340252542
-34.382762344389306,-4.973255347741913
-34.37993380685632,-4.962108651705058
-34.377061352492944,-4.950973181828739
-34.37410502238119,-4.939859720537349
-34.371040836993515,-4.928775500649551
-34.36791415817086,-4.917708731396317
-34.361465388215436,-4.8956313726615
-34.35813266624798,-4.88462493096122
-34.354686230038034,-4.873653553751273
-34.35116914064132,-4.8627046060072505
-34.34756652072696,-4.8517835007457135
-34.34391100137308,-4.840879982153536
-34.340181308285565,-4.830001612746108
-34.33270788949336,-4.8082496882699575
-34.32905739721626,-4.797344496312177
-34.32548347106598,-4.786413960640234
-34.32193038471595,-4.775476617972395
-34.31840486897554,-4.76453035925302
-34.314869102071206,-4.753587404464734
-34.311341233235574,-4.742641902618804
-34.30779067563024,-4.731703739079136
-34.30066197930977,-4.7098364048324255
-34.29710379907864,-4.698900724811249
-34.29710379907864,-4.698900724811249
-34.29009338736849,-4.676995169208229
-34.2866158585216,-4.666033570127326
-34.28313008251383,-4.655074589181057
-34.27965793585328,-4.644111283232609
-34.27617111987044,-4.63315263347876
-34.27269387153689,-4.622190944396254
-34.26571285085076,-4.600275999248547
-34.26220805783366,-4.589323085960099
-34.25873371428908,-4.578360486953286
-34.25531961246832,-4.56737897537409
-34.251924772138786,-4.556391486580767
-34.24856547971585,-4.54539307831345
-34.24520976683869,-4.53439357502443
-34.241879694761266,-4.523386282652224
-34.238546916620905,-4.51237980841934
-34.23525909757883,-4.501359839118071
-34.23206875016128,-4.4903112907822935
-34.228990485571934,-4.479230974645078
-34.222900325852535,-4.457051943369575
-34.21987346922424,-4.445957439275012
-34.2168462990764,-4.434863021405325
-34.21384700451524,-4.423761035196743
-34.2108507542669,-4.412658227075618
-34.20489922176769,-4.390441609645608
-34.20186492023987,-4.379349144761986
-34.19882320793337,-4.368258703787475
-34.19575774815854,-4.357174804725921
-34.192700824395324,-4.346088546804135
-34.189630242305995,-4.335006064883189
-34.18657457291504,-4.3239194615000365
-34.18350927630438,-4.312835516343364
-34.18046144460968,-4.301746755928957
-34.17740559569483,-4.290660202277832
-34.17436823535228,-4.27956856913743
-34.17132350008957,-4.268478958147804
-34.168297666058784,-4.257384175087433
-34.16225082879249,-4.235193300772665
-34.15922992643945,-4.224097173798609
-34.15625163063856,-4.212989552195239
-34.153346322608215,-4.201862613160867
-34.150472608801095,-4.190727463867125
-34.147647080329655,-4.179579990589273
-34.14483739190002,-4.168428511321637
-34.142065947830204,-4.157267466474171
-34.13930403131767,-4.146104058802224
-34.13657639298147,-4.1349322267633
-34.13385575792336,-4.123758686451948
-34.1311678290291,-4.112577233649056
-34.12848589602816,-4.10139434067883
-34.12583605525893,-4.090203800256549
-34.12319180992644,-4.079011935933302
-34.120579425986584,-4.06781259210478
-34.117972479774885,-4.056611980867297
-34.11539731714518,-4.045404019863432
-34.11282753159252,-4.034194824399416
-34.11028951280937,-4.022978393895578
-34.107756849235415,-4.011760752610733
-34.10525595980651,-4.000535985142393
-34.10276041919491,-3.989310026927391
-34.10029666956927,-3.978077049118227
-34.09783826852333,-3.9668428991685247
-34.09541167888119,-3.9556018353666555
-34.09299044000735,-3.944359617475456
-34.09062481138673,-3.9331055898708778
-34.088369397534585,-3.9218289943890454
-34.08623969822628,-3.910527962963328
-34.08416004092146,-3.899217573116696
-34.08205967710112,-3.8879110155910612
-34.079913175208986,-3.876613126099139
-34.07778994933001,-3.8653108455785805
-34.075756749639524,-3.8539920586582372
-34.07383664351483,-3.8426535263937036
-34.07198244982719,-3.8313040131502984
-34.06863204094171,-3.8085500276523905
-34.06863204094171,-3.8085500276523905
-34.06583583625566,-3.7857208677973757
-34.06451044009719,-3.774297513677256
-34.06324807742372,-3.762867023550752
-34.062024463572705,-3.7514323208693647
-34.06086820344182,-3.7399906124731115
-34.05975342823549,-3.7285447872176736
-34.05870777938911,-3.7170924410749664
-34.05770473480045,-3.705636284033347
-34.05677156124165,-3.694174225109964
-34.05588146013942,-3.682708739955439
-34.05428493446671,-3.659764292008797
-34.053602923311146,-3.6482845909562576
-34.05304691080915,-3.6367980876685078
-34.052574146149176,-3.6253078429132746
-34.052201742353176,-3.6138139060828594
-34.051896343253354,-3.6023179880271097
-34.051681040307656,-3.5908200301078232
-34.05152624363487,-3.5793210954659562
-34.05145743963366,-3.5678213257480764
-34.05144654297006,-3.5563213534202385
-34.05151999488583,-3.544821611676659
-34.05165031052802,-3.533322372187202
-34.05186430710089,-3.5218243868051307
-34.052134740797584,-3.510327588987038
-34.05248857086487,-3.4988330568322588
-34.05289865316304,-3.487340392722615
-34.053917221915036,-3.4643630056294623
-34.05444299837315,-3.45287503965204
-34.05501213164544,-3.4413891400400964
-34.05501213164544,-3.4413891400400964
-34.05626257958866,-3.418423259965876
-34.05626257958866,-3.418423259965876
-34.057711880881264,-3.3954690934348273
-34.058510240737554,-3.3839968544664285
-34.0593772609624,-3.372529601318117
-34.060286554771025,-3.3610656220883186
-34.06126549592687,-3.349607381213301
-34.062287332951165,-3.338152885158657
-34.063379172234804,-3.3267048506966472
-34.06451413041292,-3.3152610096021933
-34.065719189125886,-3.303824338841432
-34.06696742773525,-3.292392299270553
-34.068285758507926,-3.280968131555745
-34.069647262919496,-3.2695490276574892
-34.07107880439098,-3.2581384933675466
-34.07255348383496,-3.246733452879684
-34.07409812243758,-3.2353376775546088
-34.075685849055795,-3.223947824520689
-34.07734344369671,-3.212567930688097
-34.080814460071785,-3.1898314945676454
-34.08260382228429,-3.1784715597250384
-34.084381175894016,-3.1671097443666105
-34.08618886741224,-3.155752714942428
-34.088010014780146,-3.1443978384330227
-34.08987758214518,-3.133050504972176
-34.09176877522908,-3.1217070861114555
-34.093712774161844,-3.110372598403171
-34.09568443812037,-3.099042890271195
-34.097711411707685,-3.087722947525894
-34.099767637718244,-3.076408281285409
-34.1018801240286,-3.065103984759482
-34.10402246982323,-3.053805308336121
-34.10845041306432,-3.031235610143183
-34.10845041306432,-3.031235610143183
-34.113180425060335,-3.0087276073303575
-34.113180425060335,-3.0087276073303575
-34.1182451195625,-2.986292392665424
-34.12087320727056,-2.9750967370186885
-34.12357662612342,-2.9639190330262046
-34.12632651834641,-2.9527526687435763
-34.129147547402134,-2.941604064619675
-34.1320124047324,-2.930466640819324
-34.13494661961022,-2.9193472893604446
-34.140968999790765,-2.897149894469088
-34.1440332397074,-2.886065654727658
-34.14708593045251,-2.8749782333267797
-34.15016832879063,-2.8638990327238223
-34.153240513102446,-2.8528169963041625
-34.15625487455825,-2.841719109644066
-34.15917664043349,-2.830596508189825
-34.15917664043349,-2.830596508189825
-34.16466418512704,-2.808261168271912
-34.16729416147449,-2.7970659506717737
-34.169841744056065,-2.785851724689495
-34.17226692581036,-2.774610424985375
-34.17456337932525,-2.763342097564921
-34.17678851984384,-2.752059446267236
-34.178935367405366,-2.7407616329405564
-34.18104293193298,-2.7294564179134255
-34.18309244189477,-2.7181405344169427
-34.18511550526911,-2.706819889863042
-34.18708859786762,-2.6954904295823887
-34.18904037379876,-2.6841572760429573
-34.19094538990792,-2.672816169492973
-34.19283113238707,-2.661471841358826
-34.19467137576119,-2.6501200443238906
-34.19467137576119,-2.6501200443238906
-34.19826991297679,-2.627403361954301
-34.19826991297679,-2.627403361954301
-34.20002852081346,-2.616038631085003
-34.20174228066833,-2.6046670514746335
-34.20343800550681,-2.5932927678952624
-34.20508892874931,-2.5819118958467913
-34.20672185516041,-2.570528427079591
-34.20830997772356,-2.5591386218554093
-34.20988011054045,-2.54774632213843
-34.21140541861912,-2.5363479348990414
-34.21291273192529,-2.5249471534991685
-34.21437519296511,-2.5135405324337388
-34.215843751733814,-2.5021346927542742
-34.21734949846528,-2.490733704100592
-34.218849927452695,-2.479332010144707
-34.22036197743535,-2.4679318534453976
-34.221852533660176,-2.456528865733771
-34.223344479772386,-2.445126060619093
-34.22480845373001,-2.433719630497399
-34.22626972476849,-2.422312853952337
-34.2277004250854,-2.410902202979596
-34.229126784708754,-2.399491008454703
-34.2305215267531,-2.3880759066201356
-34.231911272002755,-2.3766601950987094
-34.23326897344994,-2.3652406285347407
-34.234621414522096,-2.353820437459812
-34.234621414522096,-2.353820437459812
-34.23725648632009,-2.330971897124749
-34.23725648632009,-2.330971897124749
-34.23853903867245,-2.319543646500759
-34.239816180207704,-2.308114789587801
-34.24106098331075,-2.29668236561051
-34.242300356907876,-2.285249351401592
-34.243483201584695,-2.273810373534218
-34.24457828081761,-2.2623626550492704
-34.245628224914924,-2.250910698849582
-34.24661599362297,-2.239453212263089
-34.24845754460646,-2.216527233576604
-34.24845754460646,-2.216527233576604
-34.24921104593901,-2.2050520274972416
-34.249797044360115,-2.193567089008295
-34.25021085967428,-2.18207462066346
-34.250536492714104,-2.17057924500487
-34.25085027006023,-2.1590835295785054
-34.25120513742633,-2.147589020704229
-34.251614942033875,-2.136096336397968
-34.25202577009489,-2.124603680182701
-34.25244769276078,-2.1131114291729896
-34.25284289994553,-2.1016182273117696
-34.2532316565239,-2.0901248071603318
-34.2535825981195,-2.0786301704277803
-34.253920071670315,-2.0671351308535666
-34.25421528850873,-2.0556389289126957
-34.254494230531535,-2.044142320417373
-34.254729137038524,-2.032644728420301
-34.25494664567306,-2.021146793726314
-34.255119405360624,-2.009648100187828
-34.25527431748854,-1.9981491518401897
-34.25538419392308,-1.9866496855639841
-34.25547604259205,-1.975150060607515
-34.25552274019496,-1.9636501642520223
-34.25555133786592,-1.952150208066488
-34.255534738419435,-1.9406502288897556
-34.2554200677148,-1.9176505763000657
-34.25534628235723,-1.9061508198099353
-34.25531000584571,-1.894650885049531
-34.25526836898587,-1.8831509642417874
-34.25523845680041,-1.8716510088862819
-34.25518686692823,-1.8601511295347457
-34.255136679873125,-1.8486512447985766
-34.25505828782388,-1.8371515177340616
-34.254977171211046,-1.8256518097250543
-34.25486524067809,-1.8141523605828038
-34.2547489359247,-1.8026529547083852
-34.25444758128296,-1.7796549418949248
-34.254237822440054,-1.768156883783446
-34.254237822440054,-1.768156883783446
-34.25359708170214,-1.7451658922495028
-34.253191787623585,-1.7336730499937352
-34.25275753613785,-1.7221812618258232
-34.252246979132515,-1.7106926420133273
-34.251607081976765,-1.6992105406903446
-34.250823980099064,-1.687737293310597
-34.2499514975167,-1.6762704724827178
-34.24897959670822,-1.6648116459606432
-34.24797019402943,-1.6533560344844613
-34.24698549242724,-1.6418982799640538
-34.246045282100845,-1.6304367885773081
-34.24509958740588,-1.6189757421795568
-34.24416084495685,-1.6075141273458686
-34.243192862047344,-1.596054944228322
-34.24221680451702,-1.5845964475086245
-34.24017314937385,-1.5616874411052828
-34.23910177210057,-1.5502374646579455
-34.23910177210057,-1.5502374646579455
-34.236882070365205,-1.5273448850130322
-34.23575697425389,-1.5159000608643693
-34.23466961221672,-1.5044515911908354
-34.233577165574935,-1.4930036012927912
-34.232496550724576,-1.4815544904377735
-34.23139445653172,-1.4701074263924738
-34.230293822462485,-1.4586602227003018
-34.229165156002345,-1.4472157489236475
-34.22803380354949,-1.4357715405258462
-34.225705466150096,-1.4128897078062448
-34.224507443777576,-1.4014522868695671
-34.22330441915174,-1.3900153907366761
-34.222069304160215,-1.3785819159937984
-34.22082892423743,-1.3671490109084334
-34.21814785326468,-1.3443060320959042
-34.21814785326468,-1.3443060320959042
-34.21671859843926,-1.3328952076598346
-34.21373164328342,-1.3100900062868495
-34.212266218572125,-1.2986837638169242
-34.210791170463736,-1.2872787587122698
-34.2093250284205,-1.2758726070144923
-34.20783566715907,-1.2644694633629379
-34.206346609143715,-1.2530662807731863
-34.20482890016509,-1.2416668761812395
-34.203308055858756,-1.2302678895460706
-34.20175639809553,-1.2188730566723764
-34.200200232390515,-1.2074788383869965
-34.198612398060085,-1.1960889904074483
-34.19701950892391,-1.184699847968047
-34.19539461860637,-1.17331522742011
-34.19376445657131,-1.1619313602062609
-34.1904585712955,-1.1391702094180738
-34.1904585712955,-1.1391702094180738
-34.188864689418175,-1.1277812100590432
-34.187278071417865,-1.116391190811256
-34.18571563638294,-1.1049978304947286
-34.184144290383,-1.0936056942050436
-34.18258689657319,-1.0822116429275754
-34.181014119994735,-1.0708197043852703
-34.179451202955924,-1.059426409256142
-34.17787031743347,-1.0480355933726466
-34.17629765489893,-1.036643639325671
-34.17470599228822,-1.025254324434593
-34.17312189800724,-1.0138639543777304
-34.17151839325055,-1.0024763007464157
-34.16992219456881,-0.991087620639191
-34.16830642326415,-0.9797017010238022
-34.166697852576256,-0.968314761786532
-34.16506964633006,-0.9569306137427659
-34.16344859788906,-0.9455454441429413
-34.1618078906109,-0.9341630910542327
-34.1618078906109,-0.9341630910542327
-34.158521089838054,-0.911399170478706
-34.158521089838054,-0.911399170478706
-34.156874988552374,-0.9000175960959745
-34.15520921994267,-0.8886388836416866
-34.153550579759,-0.8772591297948609
-34.15187227373564,-0.865882259791782
-34.15020109392379,-0.8545043406977633
-34.14851025079065,-0.8431293272176511
-34.14682653228392,-0.8317532568564148
-34.14342689780731,-0.8090059060734269
-34.1417109849685,-0.7976346473347268
-34.140002194171714,-0.7862623160483722
-34.138273749350006,-0.7748929554387742
-34.13655242535678,-0.7635225144365901
-34.13481145060765,-0.7521550657740446
-34.133077595481076,-0.7407865288728486
-34.131324092901764,-0.7294210059690375
-34.12957770873694,-0.7180543869808494
-34.12781168045051,-0.7066908036435273
-34.12781168045051,-0.7066908036435273
-34.12605276936445,-0.6953261163770371
-34.124274217513445,-0.6839644864109629
-34.12250278164107,-0.6726017446721109
-34.12071170838492,-0.661242081879413
-34.11892774987743,-0.6498812994716142
-34.11712415739145,-0.6385236176519281
-34.115327678415696,-0.627164808376152
-34.11351156889069,-0.6158091213266647
-34.11170257162889,-0.6044522989814577
-34.10987394727097,-0.5930986204969164
-34.108052433920626,-0.5817437988784006
-34.10621129695115,-0.5703921427511056
-34.104377269725,-0.5590393356529683
-34.10252362238055,-0.5476897156727606
-34.10067708350653,-0.5363389368862402
-34.09881092803889,-0.5249913668404862
-34.09695187976015,-0.5136426301543566
-34.09507321843629,-0.5022971238279319
-34.09320166301117,-0.4909504430284859
-34.091286538363434,-0.4796110514780149
-34.089296980268266,-0.4682844789440754
-34.087275259740956,-0.45696359439965806
-34.08520458538759,-0.445651561899661
-34.08311783383568,-0.4343424811735403
-34.080992322245294,-0.4230406218230662
-34.07885716132531,-0.4117405801632909
-34.07668732434897,-0.40044714625292405
-34.07451040740746,-0.389155074218228
-34.07230045790631,-0.377869420859939
-34.06783609187138,-0.35530689065632887
-34.06560592024473,-0.3440252199903174
-34.06560592024473,-0.3440252199903174
-34.06342482426522,-0.3327339584454623
-34.06125079767902,-0.3214413279419188
-34.05910066524499,-0.31014412504695654
-34.05694164440179,-0.29884861591941453
-34.05263593084045,-0.27625525121213923
-34.05263593084045,-0.27625525121213923
-34.05048519988936,-0.26495816132340283
-34.04831664450038,-0.2536644793269928
-34.04615623681169,-0.24236923594418017
-34.04395313853931,-0.23108225816267416
-34.04167638560759,-0.219809903189882
-34.03936789586576,-0.20854399634191317
-34.03701086377252,-0.19728814576260295
-34.03463794259657,-0.18603563118620925
-34.032226525259595,-0.1747913041258163
-34.029805550925325,-0.16354902957735945
-34.02732637977802,-0.15231946962998716
-34.0221473362745,-0.12991023973531088
-34.0194737770855,-0.11872534983725413
-34.01677157758789,-0.10754734082694677
-34.014018496277124,-0.09638175540274294
-34.01124341143546,-0.08522161656508923
-34.008398146236736,-0.07407919439170121
-34.005453500803185,-0.06296261480414125
-34.00245171018575,-0.05186131743749103
-33.99626128002527,-0.029710126223965207
-33.993059850144746,-0.018664780448834156
-33.98974517324707,-0.00765287913155578
-33.98636013254283,0.003337611291252431
-33.98288958117825,0.014301401131094032
-33.97574531334973,0.03616335709197991
-33.97200035027365,0.047036446940363595
-33.96817379995045,0.05788110960479405
-33.9642508676792,0.06869128288395009
-33.960275228674426,0.07948221028491398
-33.95624178072083,0.09025163949953598
-33.94793551560648,0.11169923458398949
-33.9436702698315,0.12237898599247549
-33.9393499239035,0.1330365692406161
-33.93495065743388,0.14366181746262233
-33.93049835633507,0.15426495383689032
-33.92594636084959,0.16482562251017974
-33.921266667083664,0.1753303418055355
-33.916499110143455,0.18579549458655203
-33.91162865509591,0.19621315939880968
-33.906685979631554,0.2065967609747604
-33.90165060693735,0.21693572790706428
-33.89654948423074,0.22724241704895357
-33.89136008565694,0.23750494166497957
-33.88610777638435,0.24773541420693257
-33.88076932964323,0.25792120216541276
-33.875369378051566,0.2680745195828595
-33.8698632132872,0.27817057030549314
-33.864224205076425,0.28819304442599725
-33.852761562034694,0.30813306649753636
-33.84692173812919,0.3180398750710153
-33.84097637494145,0.32784742014696533
-33.83495935644659,0.33757642414907024
-33.82883793133605,0.34724349147618866
-33.822649633711734,0.35684960227302664
-33.816395800565346,0.3663486451779028
-33.810122818650726,0.37572589346601437
-33.803826309075376,0.38494192936218885
-33.79750089143857,0.3940589107047662
-33.79108709944224,0.40311739849021977
-33.78463415877684,0.41209779973232935
-33.77815524165185,0.42093683898830464
-33.76518146246332,0.4382142365543134
-33.76518146246332,0.4382142365543134
-33.752022453811165,0.4551618667547178
-33.745314622660416,0.46360444605879547
-33.73849114028258,0.471997743709054
-33.731512063025406,0.48030449561177385
-33.72435098118856,0.4884959230004353
-33.71699022881597,0.4965483016310126
-33.701630249085724,0.5121592328663004
-33.701630249085724,0.5121592328663004
-33.69364726864687,0.51971251201341
-33.677254420123994,0.5344609469579015
-33.677254420123994,0.5344609469579015
-33.66037279040977,0.5487841063141486
-33.651772203816684,0.5558017120441825
-33.64304957499369,0.562697682480942
-33.63419817317464,0.5694574340254265
-33.6252473757302,0.5761139439302614
-33.6161871039589,0.5826487848950032
-33.60703719324946,0.5890847286828426
-33.588451365541395,0.6016182696225482
-33.579012004283996,0.6077006220064327
-33.56946156970127,0.6136314726378229
-33.55982556076302,0.6194460163375228
-33.550095314228784,0.6251246621243769
-33.54028817130333,0.6306920013454
-33.530394359798684,0.6361258722345543
-33.52042956451527,0.6414498776025815
-33.5103759439258,0.6466251632781953
-33.50022869909321,0.6516350904789747
-33.4900097629795,0.6565173733716446
-33.4797123477849,0.6612518109905272
-33.46935129897089,0.6658647870093515
-33.45891898933549,0.6703334374948826
-33.44842870522316,0.6746829907543276
-33.42722890996454,0.6828869791659854
-33.416534311062065,0.686764340617795
-33.4057777864065,0.690484570534727
-33.394971501707005,0.6940755445729863
-33.38411005705815,0.6975138662287957
-33.373204172990846,0.7008260955580147
-33.36224378460334,0.7039708238353625
-33.35122731718013,0.7069309705353478
-33.340168860119796,0.709748091172518
-33.32906559243262,0.7124012269367398
-33.32906559243262,0.7124012269367398
-33.317926850778235,0.7149194308596492
-33.29554162825539,0.7195074066453805
-33.29554162825539,0.7195074066453805
-33.28429719006934,0.7215626216894363
-33.26170881273,0.7251448753964252
-33.26170881273,0.7251448753964252
-33.25037399443429,0.7266936555697573
-33.23901822770991,0.7281037559957229
-33.22764072240789,0.729351290609549
-33.216246710979725,0.7304645811113776
-33.20483436950293,0.7314011271767554
-33.19340543628726,0.7321439505457684
-33.18196550378522,0.732736703335406
-33.17051585407696,0.7331583609698725
-33.15906043013829,0.7334636445714494
-33.13613819458703,0.7337662603062458
-33.12467318884548,0.7337592158920732
-33.113206782027696,0.7336842647187731
-33.09027410405569,0.7332028987419947
-33.078811914237264,0.7327513061408162
-33.06735778269062,0.7321029749573504
-33.05591229741372,0.7312975800541984
-33.0444793085964,0.7303161919317211
-33.03305838526937,0.7291909354881945
-33.02165407036472,0.7278982133633737
-32.9988970906012,0.7248722394292096
-32.98754788474094,0.7231414503083822
-32.976227729803874,0.7212248165267868
-32.96494420379892,0.719098176110921
-32.9536918964184,0.7168077910174309
-32.94247615553889,0.7143407625624238
-32.93129175438967,0.7117319617357337
-32.9201469713982,0.7089557941067609
-32.90903738990146,0.7060392105844694
-32.897972023412564,0.7029566793989271
-32.88694573451106,0.6997349134051406
-32.8759682491915,0.6963485720824978
-32.86503370388399,0.6928241769664513
-32.854152522772736,0.6891366393456059
-32.84331811632442,0.6853122950049537
-32.82181564939256,0.6772049205640239
-32.811152065579584,0.6729235404493977
-32.80053344711137,0.6685305437462812
-32.78994881448301,0.664055285626368
-32.77941589187963,0.6594587042262425
-32.76892908776205,0.65475697697815
-32.75850348094228,0.6499202508581264
-32.7481308618854,0.6449701401361868
-32.737825557311496,0.6398806688933321
-32.72756685946637,0.6346971026028407
-32.71733070917009,0.6294684768685745
-32.70709940368949,0.6242297673066307
-32.69685955956744,0.6190071992692028
-32.68660069734178,0.6138215510699574
-32.676314302251726,0.6086902214762672
-32.66599322033851,0.6036285304385821
-32.65563128119578,0.5986505411808446
-32.64522307035911,0.5937695820135296
-32.634763799167274,0.588998578887093
-32.634763799167274,0.588998578887093
-32.62424923763144,0.5843502680407937
-32.61367568788556,0.5798373321696285
-32.603039983761526,0.5754724873203003
-32.592339507223755,0.5712685375599958
-32.58157221574119,0.567238408070505
-32.57073667680952,0.5633951632953477
-32.55983210718822,0.5597520142293656
-32.54885841526569,0.5563223173378712
-32.53781624549142,0.5531195665802797
-32.52670702413422,0.5501573793739509
-32.504302397089354,0.5449858995963656
-32.49303907859259,0.5426753187803292
-32.48175639012907,0.5404607248046356
-32.47045045694847,0.5383675246494654
-32.45912741209689,0.5363684281401262
-32.44778368266105,0.5344897445984497
-32.43642477445683,0.5327045914126922
-32.425047546150005,0.5310396660734428
-32.4136569575122,0.5294681917179775
-32.4022503456795,0.5280170492908346
-32.39083215284977,0.5266594549248235
-32.37940021217004,0.5254223862822527
-32.367958457772204,0.5242790132943682
