x,y
8.828418354941807,0.18928246141560562
8.839004901788373,0.18479101790505215
8.849652819948563,0.18044711135795632
8.860356036821136,0.17624118707221662
8.871087890224295,0.17210878174940872
8.881856392725068,0.16807293441924795
8.892673827140804,0.1641702368219775
8.903548040726337,0.16042875502038775
8.91448378387876,0.1568712203334719
8.92547653597277,0.153493778358925
8.936504821714124,0.15023408428188895
8.947568034471406,0.14709493763836742
8.958653599045936,0.1440356086122439
8.969765385353748,0.14107292788542472
8.980894211706808,0.1381748895315097
8.992045377630536,0.13536403707350092
9.014397209622985,0.12994315001730675
9.025591020269422,0.12730714086228484
9.025591020269422,0.12730714086228484
9.036785191325857,0.12467268916092503
9.04798937571053,0.12208115467477121
9.070422952040495,0.11700869166091783
9.070422952040495,0.11700869166091783
9.092899746725344,0.11213140570399947
9.104153647486905,0.1097651084613658
9.115421519003606,0.10746626310916646
9.126697795663045,0.1052090038108143
9.137987583160818,0.10302032662064274
9.137987583160818,0.10302032662064274
9.14928548939879,0.10087394703195544
9.17191486857391,0.09676203859048202
9.183245685753722,0.09479679392237961
9.194583844814188,0.0928743534201924
9.205933580590107,0.09102149028183663
9.205933580590107,0.09102149028183663
9.228657790102131,0.08747130900687265
9.228657790102131,0.08747130900687265
9.240031840394654,0.08577407362729529
9.25141609059863,0.08414666741984957
9.262806415308777,0.08256232814267836
9.274206247379187,0.08104791987523358
9.285608606114005,0.0795525429870421
9.297009373426848,0.07804511512098003
9.308414127293828,0.07656814010355463
9.319820620352873,0.07510468037599644
9.3312330021801,0.07368787920253259
9.342648308685243,0.07229484649495246
9.35406997794092,0.0709549902063117
9.365494884209374,0.06964302150304555
9.376926060578358,0.06838686678349831
9.411244186591368,0.06485107851446928
9.422695374480814,0.06379315207200112
9.434158361789143,0.06287239405336839
9.457121464327777,0.06159234728560985
9.457121464327777,0.06159234728560985
9.480114657549894,0.0610520621465701
9.491613711213859,0.06090670062883811
9.503113565131668,0.06085490452126189
9.503113565131668,0.06085490452126189
9.526112964780749,0.06098099055475779
9.526112964780749,0.06098099055475779
9.537611546294595,0.061159763606979174
9.549108244054201,0.06143406497042275
9.572099032172131,0.062084297193120946
9.572099032172131,0.062084297193120946
9.583591604033874,0.0624961536041919
9.595079181096304,0.0630295546188123
9.60656250437665,0.0636479736631509
9.61803801433232,0.06439667850381478
9.629502164623641,0.06530306336654133
9.640956890169242,0.0663218816188369
9.652399530054891,0.06746852952458411
9.663832418716696,0.06870871147961799
9.675252155308371,0.07006466531051729
9.686661370585252,0.07150650328949426
9.698056033274394,0.07305915481945569
9.709439121560187,0.07469452257320275
9.720806065447082,0.07643856348458222
9.7321602357275,0.07826392876483167
9.743496575257007,0.08019693397717371
9.754818873094509,0.08221056720968063
9.754818873094509,0.08221056720968063
9.777409009803598,0.08653209140636191
9.777409009803598,0.08653209140636191
9.788675103171647,0.08883952501499742
9.799924547539899,0.09122681473871942
9.811150937120088,0.09372026366862662
9.822359366067884,0.09629325258118966
9.83353725101565,0.09899559546656737
9.84467541204359,0.10185732266147482
9.855782762981887,0.10483646513270171
9.866853439547873,0.10794913728188295
9.877902026631604,0.11113950534618751
9.888944744772234,0.11435016570906496
9.899993377718443,0.11754039630198389
9.911056514899402,0.12067992252765888
9.922140492592511,0.12374501421972442
9.933250042018193,0.12671603405882417
9.9443887104171,0.12957589405424835
9.95555912160332,0.13230908252165027
9.966757671171978,0.13492472755540422
9.977967961797596,0.13748970637511254
9.989195142542831,0.13997960590149947
10.00044681801326,0.14235623227987326
10.023010843746214,0.14681250214858602
10.034316035769368,0.14891999217627921
10.045640976868443,0.1509187181688669
10.056976117384076,0.15285886585662636
10.068323078579967,0.15472864819314955
10.079675629969241,0.1565642187579313
10.091036933709201,0.15834481132795034
10.11377459584058,0.16180824848210693
10.11377459584058,0.16180824848210693
10.136536028344022,0.16511127203294532
10.147935728126365,0.16662657132185993
10.15934302270093,0.16808368623755943
10.170759640627749,0.16946585994938904
10.182181230356036,0.1708063670123254
10.182181230356036,0.1708063670123254
10.193610207833625,0.1720823503554582
10.205043047675787,0.17332327035227496
10.216482279176331,0.17450381050265829
10.22792236950941,0.17567609043382806
10.23936001625641,0.17687194854593444
10.250799600152002,0.17804915740343313
10.262239325087375,0.17922497159157708
10.273682539782858,0.18036632379438927
10.285126884605345,0.1814962792958948
10.296575184285441,0.18258543154148932
10.319480799469838,0.1846653721572734
10.330944967846062,0.185572100578408
10.330944967846062,0.185572100578408
10.342413525289597,0.18642166192269677
10.365363912032157,0.18793048123100323
10.376844406766793,0.18859973699510277
10.388326890647285,0.1892339882194292
10.39981255566715,0.1898077413633531
10.422789664969601,0.19083137650786317
10.434279840049609,0.19130654128856306
10.445768978150038,0.19180608556538623
10.457258899736921,0.192287337688916
10.468748865860313,0.19276746748742302
10.480240219296105,0.19321316309706893
10.491732005816226,0.19364752570743216
10.503225264883604,0.19404099072470038
10.514719041404765,0.1944190371893578
10.526214165379818,0.19475359709129808
10.537709773362188,0.19507110340575368
10.549206524268692,0.1953440844476109
10.560703682487738,0.19559935699064618
10.583701900524355,0.19584643122976325
10.59520131278115,0.19574254269291386
10.59520131278115,0.19574254269291386
10.618191435490326,0.19508238720933377
10.629680351300125,0.19457856032993898
10.629680351300125,0.19457856032993898
10.641165584235639,0.19399657108785434
10.652645488230005,0.19331751848282697
10.6641213757854,0.1925735935015539
10.675589341463757,0.191716818817765
10.687043627605375,0.19069388056568817
10.698477779533226,0.18946664216865047
10.709887657676598,0.18803076849026393
10.732645348782457,0.1847057913681203
10.732645348782457,0.1847057913681203
10.743994647437479,0.1828505195033329
10.755317010903715,0.18083776835357232
10.777871220549653,0.1763335210155488
10.777871220549653,0.1763335210155488
10.800378541793599,0.17159865217913403
10.81161444149667,0.16914832517813935
10.834040002604004,0.16404119992576247
10.845225736089404,0.16137125198178653
10.856381212795016,0.15857782562539094
10.86749660253056,0.15562887642969575
10.878580876855299,0.15256498393701676
10.889627863385984,0.14936924869057178
10.900645462125459,0.14607359672921666
10.911625824644945,0.14265593167588034
10.922576614521352,0.13914465134958004
10.933488971997008,0.1355156968091688
10.94437072707852,0.13179597538400145
10.94437072707852,0.13179597538400145
10.955212313326097,0.12796075851910618
10.966021906937712,0.12403626874715885
10.976789370295075,0.11999762749730991
10.998269552296334,0.11177563833305351
11.009016175634699,0.10768174911589666
11.019782394355275,0.10363970235452535
11.019782394355275,0.10363970235452535
11.041350113360195,0.09565016335449075
11.052131030908878,0.09164746262522104
11.062895940700274,0.08760190877765427
11.062895940700274,0.08760190877765427
11.07365103704616,0.0835303465587027
11.0843845088803,0.07940211831642192
11.09510456150872,0.07523917005179907
11.105800320514478,0.07101419937935036
11.116489947599543,0.06677370321502582
11.127184629324223,0.0625459831892121
11.137868354125795,0.05829064603041355
11.148556255496375,0.05404581282688098
11.159266288606288,0.04985717944990581
11.17000227895373,0.04573551238643687
11.19150361791227,0.037569191373192395
11.202287533997202,0.03357459550325869
11.213078276653716,0.0295984483544409
11.223888408689568,0.025675379719713103
11.234733205336727,0.02184926487448829
11.256514851873208,0.014463171249093933
11.267442697097218,0.010881114777976092
11.278403857060006,0.007402293707292685
11.300381900572669,0.0006229823376436416
11.300381900572669,0.0006229823376436416
11.311384197485394,-0.0027235615060404493
11.322378490279696,-0.0060963009066267075
11.333376227997745,-0.0094577992137514
11.34437171661593,-0.01282664164424355
11.366414575150962,-0.019391957490516445
11.377452843205463,-0.02261787519548918
11.38848480149329,-0.02586529751807632
11.399520962105221,-0.02909841673273304
11.410555520857725,-0.032336993950548905
11.42159723236526,-0.03555110086027392
11.432639225662125,-0.03876423794305666
11.443689488791618,-0.04194881759483375
11.45474077289313,-0.045129852459249845
11.46580070787668,-0.048280676954122456
11.47686194622757,-0.05142692359197805
11.48793192373915,-0.05454228107718561
11.499003305785008,-0.05765264452609399
11.51008339921786,-0.06073182995166204
11.521164926621692,-0.06380585196744411
11.532255091674626,-0.06684856326854356
11.543346691768955,-0.0698860405455639
11.565542038838895,-0.07591641637303544
11.565542038838895,-0.07591641637303544
11.5876613941533,-0.0822185307767884
11.598671382150467,-0.08553956305765434
11.609663699379439,-0.08891870077000319
11.609663699379439,-0.08891870077000319
11.620635995778835,-0.09236229833379977
11.63160001175226,-0.09583219111662789
11.642549900476133,-0.099346408850171
11.653495411816433,-0.10287424466674049
11.66442916363813,-0.10643835762013021
11.67536764392136,-0.10998792456009969
11.686320828724213,-0.11349185379188265
11.697275815007385,-0.11699016368385665
11.708237927654576,-0.12046607376173114
11.719197145973865,-0.12395110329581052
11.73016781304096,-0.127399879415623
11.741165479644938,-0.1307614676911001
11.741165479644938,-0.1307614676911001
11.763236001524351,-0.13723350916056698
11.763236001524351,-0.13723350916056698
11.774295578065615,-0.14038556599739674
11.78536168080807,-0.14351465307484648
11.796439724947358,-0.14660119475059383
11.818612576872868,-0.1527136914966795
11.829706166851453,-0.15574389241355951
11.840808773878257,-0.1587408846986437
11.85191311207342,-0.16173145861185692
11.863026061724419,-0.16468987033791463
11.874140538990876,-0.16764253950755528
11.885263404689447,-0.17056344865233206
11.896387707100335,-0.1734788828234953
11.907520246863454,-0.17636270158923642
11.92979622146948,-0.18208802420342374
11.940939627355974,-0.1849295670952047
11.940939627355974,-0.1849295670952047
11.96327527680954,-0.1904166944804597
11.974464198628766,-0.19307332992131626
11.98566737713175,-0.1956691876373062
12.008098290279761,-0.2007535235787162
12.01931911541644,-0.20327204362213613
12.030532276202534,-0.20582446401931187
12.052959394659396,-0.21092581713782488
12.064182036786196,-0.21343614466073288
12.075422247741896,-0.21586661352471664
12.086671115965638,-0.21825673305495408
12.09793227077151,-0.22058827696562214
12.120475754771949,-0.22514764080024585
12.13175208156325,-0.2274046990065677
12.143021451980266,-0.22969622988775493
12.154292187259323,-0.23198105754196127
12.165560772220052,-0.23427645759002297
12.176833781746705,-0.23655003216057097
12.188106587074863,-0.23882461508565506
12.210693473686037,-0.24316239315936086
12.222023973204628,-0.24512897828030122
12.233380280110183,-0.24694080239585656
12.244751658703697,-0.2486556932221005
12.256138241111563,-0.25026658441506816
12.267533800814384,-0.25181276595311997
12.278940399159852,-0.2532752927015964
12.290353525674375,-0.25468600521683465
12.301775736177566,-0.2560211681869981
12.313203308589909,-0.2573096530452092
12.324638805841955,-0.2585257888817269
12.336078964772856,-0.25969727612018534
12.34752618115876,-0.2607976545839897
12.358977530145165,-0.26185417276119943
12.370435176612313,-0.2628400418766651
12.381896489434087,-0.26378234483511953
12.393363379060187,-0.2646541502394648
12.40483349166483,-0.26548248844045264
12.416308474524945,-0.2662403614315373
12.427786245152493,-0.26695479065032124
12.439268184368187,-0.2675987434881146
12.450752478937408,-0.2681992483373308
12.462240241958812,-0.26872925238824846
12.48522238428919,-0.2696318127433063
12.496715532899712,-0.2700286398768787
12.508208251269158,-0.2704376124600161
12.519702022319926,-0.27081588880673513
12.531196230624904,-0.27118054442383355
12.542691833477296,-0.271498191384819
12.554188071939173,-0.2717918986484982
12.554188071939173,-0.2717918986484982
12.577183585592865,-0.27224416047136313
12.577183585592865,-0.27224416047136313
12.588682516368209,-0.2724000986125138
12.611681593000855,-0.2725953243384827
12.623181516584216,-0.2726339507584619
12.623181516584216,-0.2726339507584619
12.646181369755414,-0.2725653069743383
12.646181369755414,-0.2725653069743383
12.657680855475975,-0.27245787155271484
12.669180013585363,-0.27231968532290746
12.692176081269098,-0.2718968199172
12.692176081269098,-0.2718968199172
12.703672544239966,-0.2716121223578341
12.726662128908742,-0.27092325619164753
12.738155012811452,-0.27051908798154267
12.749645715356984,-0.2700570615272454
12.761135139190426,-0.26956424076285035
12.772621935289193,-0.2690135786091258
12.784108425384513,-0.26845639921665704
12.8070894936758,-0.26752911044344346
12.818584884531926,-0.2672044392848564
12.830081237149104,-0.26691513543496437
12.841578572121422,-0.2666679659620592
12.853075958659632,-0.26642301299322385
12.864573775368768,-0.26619922683571645
