2.840400362282685,-0.010571778839922753,-0.008521438960543911,3.0000000000000004
2.850310219531523,-0.010652371468833953,-0.008536275652826561,3.0000000000000004
2.8602204901580235,-0.010733095190922802,-0.00855119978718411,3.0000000000000004
2.8701311096812074,-0.010813952151233291,-0.00856622861526862,3.0000000000000004
2.8800420136200944,-0.010894944494809395,-0.008581379388732147,3.0
2.889953137493705,-0.010976074366695097,-0.008596669359226755,3.0000000000000004
2.8998644168210608,-0.011057343911934388,-0.008612115778404504,3.0
2.9097757871211827,-0.011138755275571264,-0.008627735897917457,3.0000000000000004
2.9196871839130902,-0.011220310602649688,-0.008643546969417673,3.0000000000000004
2.9295985427158056,-0.011302012038213672,-0.008659566244557212,3.0000000000000004
2.9395097990483476,-0.011383861727307177,-0.008675810974988136,3.0000000000000004
2.949420888429739,-0.011465861814974202,-0.008692298412362506,3.0000000000000004
2.959331746379,-0.011548014446258737,-0.008709045808332382,3.0000000000000004
2.9692423084151502,-0.011630321766204755,-0.008726070414549827,3.0000000000000004
2.979152510057212,-0.011712785919856252,-0.0087433894826669,3.0
2.9890622868242045,-0.011795409052257207,-0.00876102026433566,3.0000000000000004
2.998971574235149,-0.011878193308451607,-0.008778980011208172,3.0
3.008880307809067,-0.011961140833483448,-0.008797285974936498,3.0000000000000004
3.018788423064979,-0.012044253772396693,-0.00881595540717269,3.0
3.028695855521905,-0.012127534270235356,-0.008835005559568818,3.0000000000000004
3.038602540698866,-0.012210984472043399,-0.008854453683776938,3.0
3.048508414114883,-0.012294606522864814,-0.008874317031449114,3.0000000000000004
3.0584134112889774,-0.012378402567743599,-0.008894612854237406,3.0000000000000004
3.0683174677401683,-0.012462374751723734,-0.008915358403793872,3.0000000000000004
3.078220518987477,-0.01254652521984919,-0.008936570931770575,3.0000000000000004
3.0881225005499244,-0.012630856117163965,-0.008958267689819575,3.0000000000000004
3.098023347946531,-0.012715369588712042,-0.008980465929592934,3.0
3.107922996696319,-0.012800067779537417,-0.009003182902742714,3.0
3.117821382318308,-0.012884952834684067,-0.009026435860920976,3.0000000000000004
3.1277184404063187,-0.012970026887478081,-0.009050242009508032,3.0000000000000004
3.137614128418035,-0.013055288646149393,-0.009074605028824704,3.0000000000000004
3.1475084559359003,-0.013140728653293843,-0.009099496354641079,3.0000000000000004
3.1574014401442865,-0.013226336260622326,-0.009124882720146998,3.0000000000000004
3.167293098227567,-0.013312100819845737,-0.009150730858532305,3.0000000000000004
3.177183447370115,-0.013398011682674996,-0.009177007502986848,3.0
3.187072504756303,-0.013484058200820985,-0.00920367938670046,3.0
3.1969602875705054,-0.013570229725994623,-0.009230713242862995,3.0000000000000004
3.2068468129970933,-0.013656515609906793,-0.009258075804664288,3.0000000000000004
3.2167320982204397,-0.013742905204268404,-0.009285733805294186,3.0
3.22661616042492,-0.013829387860790366,-0.009313653977942538,3.000000000000001
3.236499016794905,-0.013915952931183567,-0.009341803055799174,3.0
3.2463806845147687,-0.014002589767158917,-0.00937014777205395,3.0000000000000004
3.2562611807688837,-0.014089287720427309,-0.009398654859896704,3.0000000000000004
3.2661405227416225,-0.01417603614269965,-0.00942729105251728,2.9999999999999996
3.2760187276173602,-0.014262824385686846,-0.009456023083105522,2.9999999999999996
3.285895812580468,-0.014349641801099785,-0.00948481768485127,3.0
3.2957717948153196,-0.014436477740649389,-0.009513641590944377,3.0000000000000004
3.305646691506287,-0.014523321556046534,-0.009542461534574675,3.0
3.3155205198377447,-0.014610162599002136,-0.009571244248932012,2.9999999999999996
3.3253932969940654,-0.014696990221227104,-0.009599956467206235,3.0000000000000004
3.3352650401596207,-0.014783793774432319,-0.009628564922587181,3.0
3.345135766518786,-0.0148705626103287,-0.009657036348264699,3.0
3.3550054932559323,-0.014957286080627137,-0.009685337477428627,3.0
3.3648742375554335,-0.01504395353703854,-0.009713435043268815,2.9999999999999996
3.374742016601662,-0.015130554331273796,-0.009741295778975097,3.0
3.384608847578992,-0.01521707781504382,-0.009768886417737327,3.0
3.394474747671796,-0.015303513340059516,-0.009796173692745344,3.0
3.4043397340644455,-0.015389850258031768,-0.009823124337188988,2.9999999999999996
3.414203823941317,-0.0154760779206715,-0.00984970508425811,3.0
3.4240670344867796,-0.015562185679689594,-0.009875882667142543,3.0
3.433929382885208,-0.015648162886796955,-0.009901623819032137,3.0
3.443790886320977,-0.0157339988937045,-0.009926895273116737,3.0
3.453651561978457,-0.015819683052123105,-0.009951663762586183,2.9999999999999996
3.463511427042022,-0.015905204713763697,-0.009975896020630322,3.0
3.4733704986960454,-0.015990553230337153,-0.009999558780438992,3.0
3.483228794124899,-0.01607571795355439,-0.010022618775202038,3.0
3.493086330512958,-0.016160688235126314,-0.01004504273810931,3.0000000000000004
3.502943125044593,-0.0162454534267638,-0.01006679740235064,2.9999999999999996
3.512799194904179,-0.016330002880177785,-0.010087849501115883,3.0
3.522654557276087,-0.01641432594707914,-0.010108165767594872,2.9999999999999996
3.5325092293446922,-0.016498411979178784,-0.010127712934977459,3.0
3.542363228294366,-0.016582250328187616,-0.010146457736453481,2.9999999999999996
3.5522165713094815,-0.016665830345816524,-0.010164366905212786,2.9999999999999996
3.5620692755744146,-0.016749141383776433,-0.010181407174445213,3.0
3.571921358273533,-0.01683217279377822,-0.010197545277340611,2.9999999999999996
3.581772836591216,-0.016914913927532804,-0.010212747947088823,3.0000000000000004
3.5916237277118306,-0.016997354136751075,-0.010226981916879683,3.0
3.6014740488197527,-0.017079482773143938,-0.010240213919903046,2.9999999999999996
3.6113238170993562,-0.017161289188422302,-0.010252410689348748,2.999999999999999
3.6211730497350128,-0.01724276273429705,-0.010263538958406634,2.999999999999999
3.631021763911096,-0.017323892762479108,-0.010273565460266554,2.999999999999999
3.6408699768119783,-0.017404668624679355,-0.01028245692811834,2.9999999999999996
3.650717705622033,-0.0174850796726087,-0.010290180095151846,3.0
3.6605649675256338,-0.01756511525797805,-0.010296701694556909,2.9999999999999996
3.6704117797071523,-0.0176447647324983,-0.01030198845952337,2.999999999999999
3.680258159350964,-0.01772401744788036,-0.010306007123241083,2.9999999999999996
3.690104123641438,-0.017802862755835112,-0.010308724418899882,2.999999999999999
3.6999496897629505,-0.017881290008073474,-0.010310107079689613,2.999999999999999
3.709794874899875,-0.017959288556306355,-0.010310121838800123,3.0
3.7196396962365803,-0.018036847752244626,-0.010308735429421246,2.9999999999999996
3.7294841709574453,-0.018113956947599222,-0.010305914584742837,2.999999999999999
3.739328316246839,-0.01819060549408102,-0.010301626037954734,3.0
3.749172149289134,-0.018266782743400933,-0.010295836522246778,2.9999999999999996
3.759015687268706,-0.018342478047269857,-0.010288512770808814,2.999999999999999
3.7688589473699263,-0.018417680757398698,-0.010279621516830687,2.9999999999999996
3.778701946777169,-0.018492380225498355,-0.01026912949350224,2.999999999999999
3.7885447026748063,-0.01856656580327973,-0.010257003434013319,2.9999999999999996
3.7983872322472108,-0.01864022684245372,-0.01024321007155376,2.999999999999999
3.8082295526787573,-0.01871335269473124,-0.010227716139313413,2.9999999999999996
3.8180716811538167,-0.01878593271182317,-0.01021048837048212,2.9999999999999996
3.8279136348567633,-0.018857956245440434,-0.01019149349824972,2.999999999999999
3.83775543097197,-0.018929412647293916,-0.010170698255806066,2.999999999999999
3.8475970866838107,-0.019000291269094527,-0.010148069376340992,2.9999999999999996
3.8574386191766554,-0.01907058146255316,-0.010123573593044345,2.9999999999999996
3.86728004563488,-0.01914027257938072,-0.010097177639105968,2.9999999999999996
3.8771213832428564,-0.01920935397128811,-0.010068848247715704,2.999999999999999
3.8869626491849583,-0.019277814989986233,-0.010038552152063401,2.999999999999999
3.896803860645558,-0.019345644987185988,-0.010006256085338894,2.999999999999999
3.9066450348090296,-0.019412833314598272,-0.009971926780732037,2.999999999999999
3.9164861888597438,-0.01947936932393399,-0.009935530971432663,2.999999999999999
3.926327339982077,-0.019545242366904053,-0.009897035390630622,2.999999999999999
3.9361685053603996,-0.01961044179521934,-0.009856406771515754,2.999999999999999
3.946009702179085,-0.01967495696059078,-0.009813611847277904,2.999999999999999
3.9558509476225074,-0.01973877721472925,-0.009768617351106916,2.999999999999999
3.9656922588750385,-0.01980189190934566,-0.009721390016192632,2.999999999999999
3.9755336531210514,-0.01986429039615092,-0.009671896575724894,2.999999999999999
3.98537514754492,-0.019925962026855915,-0.009620103762893552,2.999999999999999
3.9952167593310177,-0.019986896153171566,-0.009565978310888436,2.999999999999999
4.005058505663717,-0.02004708212680876,-0.009509486952899408,2.999999999999999
4.014900403727388,-0.020106509299478395,-0.009450596422116299,2.999999999999999
4.024742470706409,-0.020165167022891377,-0.00938927345172895,2.9999999999999987
4.034584723785151,-0.02022304464875862,-0.009325484774927218,3.0
4.044427180147985,-0.020280131528791007,-0.009259197124900925,2.999999999999999
4.054269856979285,-0.020336417014699446,-0.00919037723483994,2.999999999999999
4.064112771463426,-0.020391890458194846,-0.009118991837934083,2.9999999999999996
4.073955940784779,-0.020446541210988094,-0.009045007667373216,2.9999999999999996
4.083799382127716,-0.020500358624790098,-0.008968391456347176,2.999999999999999
4.093643112676613,-0.02055333205131176,-0.008889109938045796,2.9999999999999987
4.103487149615843,-0.02060545084226399,-0.008807129845658937,2.9999999999999996
4.113331510129775,-0.020656704349357673,-0.008722417912376422,2.999999999999999
4.123176211402786,-0.02070708192430372,-0.008634940871388119,2.9999999999999987
4.133021269285405,-0.020756574121027323,-0.008544671570096678,2.999999999999999
4.142866686805296,-0.020805183050923815,-0.008451641634803378,2.9999999999999996
4.152712459835416,-0.020852917274043148,-0.008355915488330888,2.999999999999999
4.162558584170961,-0.02089978542052502,-0.008257557909963747,2.999999999999999
4.172405055607129,-0.020945796120509126,-0.008156633678986521,2.9999999999999996
4.182251869939111,-0.020990958004135155,-0.008053207574683757,2.999999999999999
4.1920990229621085,-0.021035279701542807,-0.00794734437634,2.999999999999999
4.201946510471313,-0.02107876984287177,-0.007839108863239814,2.999999999999999
4.211794328261921,-0.021121437058261753,-0.0077285658146677445,2.9999999999999996
4.221642472129129,-0.021163289977852436,-0.007615780009908354,2.9999999999999996
4.2314909378681325,-0.02120433723178351,-0.007500816228246187,2.999999999999999
4.241339721274127,-0.021244587450194693,-0.007383739248965792,2.999999999999999
4.251188818142308,-0.021284049263225656,-0.007264613851351736,2.999999999999999
4.261038224267872,-0.021322731301016105,-0.007143504814688554,2.999999999999999
4.270887935446013,-0.021360642193705738,-0.007020476918260819,2.999999999999999
4.280737947471928,-0.021397790571434233,-0.0068955949413530716,2.999999999999999
4.290588256140814,-0.021434185064341308,-0.006768923663249859,2.9999999999999996
4.300438857247863,-0.021469834302566635,-0.00664052786323575,2.999999999999999
4.310289746588274,-0.02150474691624993,-0.006510472320595279,2.999999999999999
4.3201409199572405,-0.02153893153553087,-0.006378821814613021,2.999999999999999
4.3299923731499605,-0.02157239679054915,-0.006245641124573502,2.9999999999999987
4.339844101961627,-0.021605151311444484,-0.006110995029761301,2.999999999999999
4.349696102187438,-0.021637203728356542,-0.005974948309460962,2.9999999999999987
4.35954836962259,-0.02166856267142504,-0.005837565742957023,2.9999999999999996
4.369400900062274,-0.02169923677078966,-0.00569891210953406,3.0
4.379253689301689,-0.021729234656590095,-0.005559052188476601,2.999999999999999
4.389106733136031,-0.021758564958966047,-0.005418050759069224,2.999999999999999
4.398960027360495,-0.02178723630805721,-0.005275972600596471,3.0
4.408813567770276,-0.021815257334003278,-0.005132882492342883,2.9999999999999996
4.418667350160571,-0.02184263666694394,-0.004988845213593035,2.9999999999999996
4.428521370326576,-0.0218693829370189,-0.004843925543631454,2.999999999999999
4.438375624063483,-0.02189550477436784,-0.004698188261742723,2.999999999999999
4.448230107166492,-0.02192101080913046,-0.004551698147211377,2.999999999999999
4.458084815430798,-0.021945909671446467,-0.004404519979321959,2.999999999999999
4.467939744651595,-0.021970209991455544,-0.004256718537359047,2.9999999999999996
4.47779489062408,-0.021993920399297387,-0.004108358600607168,2.9999999999999996
4.487650249143447,-0.022017049525111684,-0.003959504948350901,2.9999999999999996
4.497505816004892,-0.022039605999038144,-0.0038102223598747843,2.9999999999999996
4.507361587003614,-0.02206159845121645,-0.0036605756144633566,2.9999999999999996
4.517217557934804,-0.022083035511786298,-0.003510629491401202,2.9999999999999996
4.527073724593662,-0.022103925810887395,-0.0033604487699728422,3.0
4.536930082775379,-0.02212427797865942,-0.003210098229462859,2.9999999999999996
4.546786628275157,-0.02214410064524208,-0.0030596426491557773,2.9999999999999996
4.556643356888185,-0.022163402440775054,-0.0029091468083361767,2.9999999999999996
4.566500264409662,-0.022182191995398046,-0.0027586754862885983,2.999999999999999
4.576357346634784,-0.022200477939250757,-0.0026082934622975776,2.9999999999999996
4.586214599358745,-0.022218268902472874,-0.0024580655156476996,2.9999999999999996
4.596072018376743,-0.022235573515204093,-0.0023080564256234854,2.9999999999999996
4.6059295994839715,-0.022252400407584107,-0.0021583309715095178,2.9999999999999996
4.615787338475628,-0.022268758209752614,-0.002008953932590335,3.0
4.625645231146906,-0.022284655551849306,-0.0018599900881504758,2.9999999999999996
4.635503273293003,-0.022300101064013877,-0.0017115042174745225,3.0
4.645361460709115,-0.022315103376386026,-0.001563561099846998,2.9999999999999996
4.6552197891904346,-0.022329671119105447,-0.0014162255145524826,2.9999999999999996
4.665078254532161,-0.02234381292231183,-0.0012695622408755163,2.9999999999999996
4.674936852529489,-0.02235753741614487,-0.0011236360581006394,3.0
4.684795578977613,-0.022370853230744264,-0.0009785117455124285,2.999999999999999
4.69465442967173,-0.022383768996249713,-0.0008342540823954134,3.0
4.704513400407036,-0.0223962933428009,-0.0006909278480341704,3.0
4.714372486978724,-0.022408434900537524,-0.0005485978217132418,3.0
4.724231685181993,-0.022420202299599287,-0.00040732878271716434,3.0
