x,y
10.351921739213758,0.11128010641836587
10.363411366889608,0.11176831305810589
10.374900109677194,0.11227680567803369
10.397873291404427,0.11338689953560961
10.409359127041506,0.11395737730061127
10.432338320897241,0.11493117464176635
10.443831106676566,0.11533810143615744
10.455326508425372,0.11566166861119645
10.466824482954918,0.11587561239346836
10.47832347837608,0.11602600484027263
10.48982323432227,0.11609779568458772
10.512823106740585,0.11608737251073248
10.524322853554262,0.11601301668288656
10.535821693458475,0.11585315822721061
10.558813077019634,0.11523021052731476
10.570304783168154,0.11479418882967175
10.581795310561931,0.11432758818092327
10.604775286173947,0.11336903049089432
10.61626381170781,0.11285563918030643
10.627748807051896,0.11226918535659351
10.639227805051869,0.11157506797429748
10.650702570537907,0.11081401643651115
10.673636142504384,0.1090685892961395
10.685094684185774,0.1080932066818082
10.69654912251125,0.10707073655162949
10.707994462303184,0.10595143633737569
10.73084945613349,0.103374935818789
10.742260110879256,0.10194447473192828
10.753665349251154,0.10047122632159795
10.765069601104708,0.0989904061351586
10.776467587294762,0.09746211088540409
10.799247242086047,0.09428684338836224
10.810627448553916,0.09263137842713073
10.821994121565554,0.09088567623037012
10.833341330394237,0.08901757720458094
10.855991296545705,0.08502180691414145
10.867295620571685,0.08290954172456216
10.878578391355013,0.08068527418638162
10.889832641750964,0.07832086170136014
10.912274673148312,0.07328716099560166
10.923464793584182,0.07063566767508851
10.9346247146551,0.06786003953157548
10.945745886576272,0.06493295049801517
10.967895963214932,0.05873997477938976
10.978927749164026,0.05549209797554488
10.989918963782777,0.05210967159050814
11.000859278116717,0.04856601000748503
11.011760627187831,0.04490416968669508
11.022616461638682,0.04110951112026304
11.044212732095547,0.033198785935398815
11.054953718454453,0.02909024743121283
11.06564064698594,0.024843259632767668
11.076260247926037,0.020430569831141845
11.086827224596506,0.01589325412119608
11.107800966029592,0.006454546830688361
11.118254431602946,0.001661321364431402
11.128711394398769,-0.0031242672136948335
11.13917485092558,-0.007895624476317697
11.149620610176532,-0.012705604887217323
11.170516696310383,-0.022315599545781627
11.180998200737175,-0.027047148357284473
11.20207799338688,-0.036246400643531844
11.212689553358157,-0.04067847248246067
11.24486387728076,-0.053123534525001036
11.266572904199803,-0.06071992785383079
11.277479714332456,-0.06436546388271933
11.288434451004527,-0.06786422636424892
11.299436609666971,-0.07121099707942721
11.31046736058984,-0.07446239938599729
11.332605771610266,-0.08069808329668465
11.343706360040924,-0.08370248056300991
11.354814291772177,-0.08667969234980241
11.365920537074043,-0.08966317153244725
11.37703563076623,-0.09261351776714716
11.388154788175372,-0.09554850158911996
11.399286213944324,-0.09843660413130996
11.42157485108807,-0.10411222936551574
11.43273276608826,-0.10689623301760796
11.443909906768878,-0.10960186959241942
11.455113011082647,-0.11219794045013022
11.466331740362284,-0.11472569191253883
11.488818347608259,-0.11955762169063494
11.500083146454235,-0.12187146013752949
11.511357457644394,-0.12413850807341496
11.533967116554978,-0.12835537677250916
11.545298406974952,-0.13031779258203297
11.556650376561786,-0.13215650199250528
11.568025410711432,-0.1338467879422976
11.579415172581161,-0.135434948693675
11.602236283803798,-0.13829614886161234
11.613664147787828,-0.1395818850079854
11.625097528784567,-0.140817888420398
11.636532681445088,-0.1420373214654594
11.659419047431372,-0.14432013552536588
11.670871140390048,-0.14536853143623543
11.68232555123672,-0.14639147824897478
11.6937796463709,-0.14741788629547037
11.716697074193789,-0.14936467501663817
11.728161586480251,-0.15026725964552998
11.73962886573316,-0.15113396620838548
11.75110254499238,-0.15191077581050513
11.774069607524861,-0.15313707601806364
11.785559831172865,-0.15361040857014754
11.797051734417684,-0.15404178507200403
11.808543889115427,-0.15446625049226523
11.82003769623624,-0.15484331319007036
11.831532410455182,-0.15519153191070664
11.854526099837805,-0.1557277422251957
11.866024637023159,-0.15591016550975575
11.889022038865331,-0.15625492703101174
11.900521062431002,-0.15640434841423986
11.912019933079607,-0.15656503018210335
11.923518241596806,-0.15676178393969153
11.946515170672292,-0.1571369827207969
11.958014081049662,-0.15729484532198326
11.969512775995678,-0.15746752770286135
11.99250875399376,-0.15789695632070866
12.0040064941903,-0.15812463323377618
12.015505013124613,-0.15830772552048836
12.027004534759595,-0.15841037022149435
12.038504353994307,-0.15847257940601958
12.050004340949611,-0.1584754638207014
12.073004050764586,-0.15837624389237617
12.084503634979047,-0.15827949133703964
12.096002361561572,-0.15811096630689003
12.118994394657648,-0.15751045492059298
12.130487230511347,-0.1571051250923681
12.153472289053036,-0.15627668685014293
12.164964321673391,-0.1558488118410955
12.176457093951194,-0.15544143017553125
12.199445768375297,-0.15472015764876268
12.199445768375297,-0.15472015764876268
12.222434801243656,-0.1540105758473396
12.233929108269766,-0.1536489483604903
12.256910847003052,-0.15273777026822277
12.268398092831921,-0.152196586887461
12.27988097027886,-0.15157012517780424
12.291357282471278,-0.1508329466568852
12.314295542920243,-0.14915127043523188
12.325758316421863,-0.14822688893181707
12.337215562930048,-0.14723635823226994
12.348671791153684,-0.1462339864897336
12.360129865279761,-0.14525297633221448
12.383042336632348,-0.14324844765430653
12.394493099868495,-0.1421857700760779
12.405934744394616,-0.14102898787872606
12.417370839505141,-0.13981848441256
12.440222760440452,-0.1372133625760177
12.4516389429925,-0.13582756121507136
12.463053898469738,-0.1344316017800018
12.474471558669714,-0.13305796513514676
12.485886873288615,-0.1316649500528929
12.497301956657845,-0.13027006043768197
12.520122086003456,-0.1273993620337893
12.531526197408263,-0.1259174507867554
12.554341617418943,-0.12300981220079288
12.565751265569196,-0.12157111768787018
12.577165432178926,-0.12016882050211405
12.588586933736146,-0.11882755167133732
12.611436603341337,-0.11620243554467723
12.62285959983274,-0.11487398948550842
12.63427468259511,-0.11347916226610656
12.645686443737924,-0.11205736364919218
12.66849652398783,-0.10910790458536458
12.679895693314581,-0.10758844115438672
12.702704241999543,-0.1046275441998252
12.714112359170521,-0.10317676538925213
12.725526393433976,-0.10177343757644515
12.736949130372672,-0.10044276365551218
12.748374913998028,-0.09913842500069293
12.771236369319125,-0.0966178685459408
12.78267051149643,-0.09538894486408267
12.794104460751543,-0.09415821769625551
12.805543386390173,-0.09297481091366783
12.81699004913432,-0.09186870064007699
12.828439943172988,-0.09079645950997217
12.839894444629397,-0.08977461656847471
12.862809837074309,-0.0878042034742753
12.874268028808904,-0.08682459948696454
12.885722094938263,-0.08579788155507968
12.908627143686129,-0.08371036493172927
12.920079502955424,-0.08266472443503851
12.931530615426084,-0.08160552488890226
12.942985338630866,-0.08058628225346248
12.96590978467003,-0.07872413211549356
12.97737704404711,-0.07785710286791084
12.988843653273646,-0.07698149895459691
13.000306850770519,-0.07606231425071634
13.011769794507384,-0.07513991548767629
13.023230966656874,-0.07419577511767943
13.046153983340075,-0.07231569793059854
13.05761627926155,-0.07138528882970997
13.069077799401928,-0.07044537399663234
13.080542714445881,-0.069548022592086
13.103485969109027,-0.06793408540783148
13.11496201562283,-0.06719237785828842
13.126437532802996,-0.06644250008314255
13.137910134036415,-0.06564926652762242
13.14938252817734,-0.0648529805451754
13.172325024014945,-0.06322777326364315
13.18379572996499,-0.06240753785616704
13.195269238972916,-0.06162771292600801
13.218227609913608,-0.06024531717774066
13.229710501157559,-0.05961843164633289
13.252672852891825,-0.05830400792453042
13.264152595545674,-0.05762180032497465
13.287101609051927,-0.05609344470688083
13.298571906547785,-0.05526754608329688
13.321495535346113,-0.053397554239968656
13.321495535346113,-0.053397554239968656
13.344397513437295,-0.05127842397891441
13.355834602085855,-0.05007746532753121
13.378689575205282,-0.04749985096574
13.390109454126343,-0.04614481644395964
13.401519764833157,-0.04471169667146906
13.424304436030532,-0.04157283184006259
13.435681543558825,-0.039896235182415175
13.447055902269021,-0.03820098089631234
13.469806236491628,-0.034821448143692105
13.481182686845619,-0.03314033144423551
13.503949014186716,-0.029870205009512575
13.515337746192724,-0.02827446156997844
13.52673509270463,-0.02674143180440909
13.53813451785661,-0.02522387173355877
13.560959746713646,-0.022396303281507962
13.572391297664183,-0.02114376872319888
13.583828782679946,-0.019946444729475835
13.595275112680667,-0.018837181344045384
13.618192581675283,-0.0168919570246079
13.629659341773339,-0.016018437809367073
13.641126852363945,-0.015154670613537627
13.652592267789753,-0.014263551019582191
13.664058588900923,-0.013384127345549795
13.675524317230796,-0.012497029188025784
13.698459476067816,-0.010771346148220314
13.709929218160562,-0.009937751019701896
13.721397418939487,-0.0090832830324131
13.732861678025996,-0.00817745601290792
13.744325297916872,-0.0072635012952605845
13.767249224380082,-0.005394534050112263
13.778710375150478,-0.004450128003623102
13.790174702813655,-0.0035452887032172012
13.81311654640333,-0.0019113797335203347
13.82459185414705,-0.0011583258683266007
13.847538348873451,0.0004087342971477383
13.859009881575144,0.001217335589579285
13.870479857287942,0.0020477121260218233
13.893429333689399,0.0035692619151046533
13.904908176992057,0.004266365223761544
13.927872248217984,0.005551069921972289
13.939357971010557,0.006123295059488201
13.950848855191328,0.006579378064320927
13.962344193469939,0.0069050957078194185
13.97384147024326,0.007154130151249252
13.99683973261736,0.007429220938224024
14.008339634086951,0.007472682103763838
14.019839592391977,0.007502284425251347
14.031339477856777,0.007552079736862368
14.04283943716777,0.0075809057830929245
14.054339400953797,0.0076069267560762875
14.077339362582038,0.007575904649652428
14.088839182777603,0.007513038197417526
14.100339047507862,0.007458773323974756
14.111839029184551,0.007443562743335236
14.123339008699928,0.007423968631012928
14.14633896035407,0.007388177469580671
14.157838923170418,0.007361287783140559
14.169338786216963,0.007306348843540401
14.180838726802474,0.007273081278886645
14.192338700991323,0.007291792721606808
14.215338539431654,0.007371230910138311
14.226838451852172,0.007414959096482758
14.238338138774681,0.007497348579430463
14.249837148587641,0.0076471170162397345
14.261335846201908,0.00781973248281405
14.272833893600728,0.008031224954393859
14.284331853936738,0.00824753160869949
14.295829263929644,0.00849130799911888
14.307326725460571,0.00873268618552533
14.330320760749014,0.0092559784283947
14.34181734410434,0.009536069094467735
14.353314624899959,0.009785435072711972
14.3648130909362,0.009972442971476541
14.376311867077318,0.010139773349881163
14.399310414393323,0.01039713420368532
14.410809971736484,0.010497367260188049
14.422309504238607,0.010600505121350053
14.433809343983544,0.01065675243256676
14.456809166132556,0.01058100667477184
14.468308675032125,0.01047582735576669
14.479808252257563,0.010378165422178637
14.491308113808925,0.010323532945788238
14.514307946933704,0.010241391842818266
14.52580786892387,0.010200281071523537
14.53730782924168,0.010172105359134315
14.548807603687113,0.01010337975798925
14.56030671032689,0.00996141934175515
14.571805397169769,0.00978824880393604
14.583303244569228,0.009566253515142786
14.617793866948661,0.008765288549643941
14.629288635920242,0.008419465186473381
14.652264235620153,0.007370696380152743
14.675218771575965,0.005930985973302293
14.686682953664606,0.005024685999602552
14.698140394819632,0.004036590092169843
14.721018974838598,0.0016819517860615731
14.732440564782516,0.0003416541231280729
14.743849241789903,-0.001104470930867639
14.755251990504306,-0.0025968635597142494
14.766653449926393,-0.004099030696911857
14.789439188155903,-0.007230831362148105
14.800821312771692,-0.008873059798277029
14.812197931445375,-0.01055300293743391
14.83490389132791,-0.014216242874821134
14.846233222374579,-0.016189945987149887
14.857545038335003,-0.018261684058779547
14.868849202525725,-0.02037492737888208
14.880152063011638,-0.022495100721934478
14.902734582750305,-0.026857203888828864
14.914011225582167,-0.02911264331913963
14.925285249563517,-0.03138119235086009
14.94783392453392,-0.03591505028633065
14.959103045588671,-0.038207802565899424
14.970357890309415,-0.04056948680630182
14.992808742307,-0.04556470763667801
15.004008053216882,-0.048177158815599794
15.015200947084352,-0.0508170573422853
15.02639532042417,-0.05345065530994724
15.037581788331662,-0.05611763607328855
15.059935919017896,-0.06152962528692605
15.071101355688842,-0.06428331063041837
15.082247720315044,-0.06711306862423116
15.093366216885741,-0.07005044561858839
15.115544495356426,-0.07614258488823387
15.126607582738478,-0.07928227475491904
15.148640081857293,-0.08588127596095954
15.170545795370032,-0.0928897164114757
15.181431705403767,-0.09659719803325811
15.1922918546637,-0.10037964610916751
15.213965508948377,-0.10807680809144624
15.224774417844328,-0.1120032633034043
15.235547953559255,-0.1160256283925466
15.256964510382948,-0.1244112015502742
15.267613995829096,-0.12875142668868106
15.278233470187795,-0.13316458856075353
15.2993116619015,-0.14236666633742587
15.309773968679401,-0.14714043780814487
15.320172341100129,-0.1520517722112078
