-8.921046914035754,8.605585230834182,2.973532258759007,3.0
-8.92597379755068,8.60567987996369,2.975142675557728,3.0
-8.93090067406584,8.605774885632915,2.976774445155645,3.0000000000000004
-8.935827543500903,8.605870252215448,2.978427030019849,3.0000000000000004
-8.9407544057755,8.605965984084868,2.9800998926174214,3.0000000000000004
-8.945681260809295,8.606062085614774,2.981792495415451,3.0000000000000004
-8.950608108521935,8.606158561178743,2.9835043008810254,3.0000000000000004
-8.955534948833062,8.606255415150372,2.985234771481227,3.0
-8.960461781662335,8.606352651903242,2.986983369683146,3.0
-8.965388606929395,8.606450275810944,2.9887495579538634,3.0000000000000004
-8.97031542455389,8.606548291247064,2.990532798760468,3.0000000000000004
-8.975242234455484,8.606646702585188,2.9923325545700488,3.0000000000000004
-8.980169036553809,8.606745514198908,2.9941482878496863,3.0000000000000004
-8.985095830768527,8.606844730461807,2.9959794610664723,3.0000000000000004
-8.990022617019276,8.606944355747475,2.997825536687486,3.000000000000001
-8.994949395225712,8.607044394429497,2.999685977179818,3.0000000000000004
-8.999876165307489,8.607144850881463,3.0015602450105563,3.0
-9.004802927184246,8.607245729476961,3.0034478026467815,3.0000000000000004
-9.009729680775637,8.60734703458958,3.0053481125555828,3.0000000000000004
-9.014656426001315,8.607448770592903,3.0072606372040482,3.0000000000000004
-9.01958316278092,8.60755094186052,3.0091848390592593,3.0
-9.024509891034114,8.60765355276602,3.0111201805883065,3.0
-9.029436610680534,8.607756607682987,3.0130661242582715,3.0
-9.034363321639836,8.607860110985012,3.015022132536242,3.0000000000000004
-9.039290023831672,8.60796406704568,3.016987667889308,3.0000000000000004
-9.04421671717568,8.608068480238579,3.0189621927845494,3.0
-9.049143401591524,8.608173354937298,3.0209451696890572,3.0
-9.05407007699884,8.608278695515423,3.0229360610699136,3.0
-9.058996743317282,8.608384506346544,3.0249343293942057,3.0000000000000004
-9.06392340046651,8.608490791804245,3.0269394371290237,3.0
-9.068850048366157,8.608597556262119,3.028950846741447,3.0000000000000004
-9.073776686935883,8.608704804093746,3.030968020698568,3.0000000000000004
-9.078703316095327,8.608812539672718,3.0329904214674666,3.0
-9.083629935764147,8.608920767372624,3.0350175115152322,3.0000000000000004
-9.088556545861994,8.609029491567048,3.0370487533089534,3.0000000000000004
-9.09348314630851,8.609138716629579,3.039083609315711,3.0
-9.098409737023351,8.609248446933805,3.041121542002596,3.0000000000000004
-9.103336317926157,8.609358686853314,3.0431620138366893,3.0000000000000004
-9.108262888936585,8.609469440761691,3.0452044872850794,3.0000000000000004
-9.11318944997429,8.609580713032528,3.047248424814856,3.0000000000000004
-9.118116000958905,8.60969250803941,3.049293288893099,3.0000000000000004
-9.123042541810092,8.609804830155921,3.0513385419868992,3.0
-9.127969072447495,8.609917683755656,3.053383646563339,3.000000000000001
-9.132895592790764,8.610031073212195,3.0554280650895054,3.0000000000000004
-9.137822102759554,8.610145002899133,3.057471260032489,3.0
-9.142748602273505,8.610259477190052,3.059512693859369,3.0000000000000004
-9.147675091252276,8.610374500458542,3.0615518290372377,3.0000000000000004
-9.152601569615504,8.61049007707819,3.0635881280331745,3.0000000000000004
-9.157528037282846,8.610606211422583,3.0656210533142696,3.0
-9.162454494173957,8.610722907865307,3.067650067347611,3.0
-9.167380940208474,8.610840170779955,3.0696746326002797,3.0
-9.172307375306051,8.610958004540107,3.071694211539364,3.0
-9.177233799386348,8.61107641351936,3.073708266631954,3.0000000000000004
-9.182160212368995,8.61119540209129,3.0757162603451285,3.0
-9.187086614173658,8.611314974629495,3.07771765514598,3.0
-9.192013004719977,8.61143513550756,3.079711913501589,3.0
-9.1969393839276,8.611555889099066,3.081698497879045,3.0000000000000004
-9.201865751716188,8.61167723977761,3.083676870745436,3.0
-9.206792108005375,8.611799191916772,3.085646494567842,3.0
-9.211718452714827,8.611921749890143,3.087606831813355,3.0
-9.216644785764174,8.61204491807131,3.089557344949056,3.0
-9.221571107073078,8.612168700833863,3.0914974964420345,3.000000000000001
-9.226497416561191,8.612293102551385,3.0934267487593776,3.0
-9.231423714148152,8.612418127597467,3.095344564368167,3.0
-9.23634999975362,8.612543780345694,3.097250405735494,3.0000000000000004
-9.241276273297233,8.612670065169656,3.099143735328439,3.0000000000000004
-9.246202534698648,8.61279698644294,3.1010240156140907,3.0000000000000004
-9.251128783877519,8.61292454853913,3.1028907090595377,3.0
-9.256055020753484,8.613052755831822,3.104743278131863,3.0000000000000004
-9.260981245246205,8.613181612694593,3.106581185298154,3.0
-9.265907457275315,8.613311123501038,3.108403893025495,3.0
-9.270833656760473,8.613441292624742,3.110210863780972,3.0000000000000004
-9.275759843621337,8.613572124439292,3.112001560031676,3.0
-9.280686017777537,8.613703623318278,3.1137754442446863,2.9999999999999996
-9.285612179148742,8.613835793635285,3.1155319788870948,3.0
-9.290538327654584,8.613968639763902,3.1172706264259826,3.0000000000000004
-9.295464463214719,8.614102166077716,3.118990849328438,3.0000000000000004
-9.300390585748806,8.614236376950315,3.120692110061549,3.0
-9.305316695179595,8.614371276162407,3.122373906246313,3.0
-9.310242791459846,8.61450686179508,3.124036073455414,3.0000000000000004
-9.315168874559008,8.61464312874923,3.1256786358264605,3.0000000000000004
-9.320094944446737,8.614780071891197,3.1273016195465617,3.0
-9.325021001092692,8.61491768608731,3.128905050802829,3.0
-9.329947044466506,8.615055966203908,3.1304889557823645,3.0000000000000004
-9.334873074537832,8.615194907107321,3.1320533606722756,3.0
-9.339799091276328,8.615334503663886,3.133598291659675,3.000000000000001
-9.344725094651627,8.615474750739937,3.1351237749316625,3.0000000000000004
-9.349651084633395,8.615615643201807,3.136629836675352,3.0
-9.354577061191266,8.61575717591583,3.138116503077845,3.0
-9.359503024294895,8.615899343748344,3.1395838003262515,3.0000000000000004
-9.364428973913935,8.616042141565682,3.141031754607681,3.0000000000000004
-9.369354910018023,8.616185564234177,3.1424603921092364,3.0
-9.374280832576822,8.616329606620164,3.143869739018028,3.0
-9.379206741559965,8.616474263589978,3.145259821521161,3.0000000000000004
-9.38413263693711,8.616619530009954,3.146630665805744,3.0000000000000004
-9.38905851867791,8.616765400746422,3.147982298058884,3.0000000000000004
-9.393984386752,8.616911870665723,3.1493147444676874,3.0
-9.398910241129048,8.617058934634187,3.1506280312192647,3.0
-9.403836081778682,8.617206587518147,3.1519221845007173,3.0
-9.408761908670561,8.617354824183945,3.153197230499156,3.0000000000000004
-9.413687721774336,8.617503639497906,3.1544531954016892,3.0
-9.41861352105965,8.61765302832637,3.1556901053954216,3.000000000000001
-9.423539306496158,8.61780298553567,3.156907986667463,3.0000000000000004
-9.428465078053497,8.617953505992142,3.158106865404917,3.000000000000001
-9.433390835701324,8.618104584562118,3.1592867677948933,3.0000000000000004
-9.438316579409296,8.618256216111932,3.1604477200245,3.0
-9.443242309147044,8.61840839550792,3.1615897482808424,3.0
-9.448168024884232,8.618561117616418,3.1627128787510292,3.0000000000000004
-9.453093726590495,8.618714377303755,3.1638171376221655,3.0000000000000004
-9.45801941423549,8.618868169436274,3.16490255108136,3.0000000000000004
-9.462945087788867,8.619022488880297,3.165969145315721,3.0
-9.46787074722027,8.619177330502172,3.167016946512353,3.0000000000000004
-9.472796392499353,8.619332689168225,3.1680459808583668,3.0
-9.477722023595756,8.619488559744791,3.1690562745408664,3.0
-9.482647640479135,8.61964493709821,3.17004785374696,3.000000000000001
-9.48757324311914,8.619801816094808,3.171020744663757,3.000000000000001
-9.492498831485408,8.619959191600925,3.17197497347836,3.0000000000000004
-9.497424405547596,8.620117058482895,3.17291056637788,3.0000000000000004
-9.502349965275362,8.620275411607052,3.173827549549425,3.0
-9.507275510638337,8.620434245839725,3.1747259491800985,3.0
-9.512201041606188,8.620593556047261,3.1756057914570115,3.0000000000000004
-9.51712655814854,8.62075333709598,3.1764671025672664,3.0
-9.522052060235064,8.620913583852227,3.177309908697976,3.0000000000000004
-9.526977547835399,8.62107429118233,3.178134236036245,3.0000000000000004
-9.531903020919188,8.621235453952627,3.1789401107691795,3.000000000000001
-9.536828479456096,8.621397067029449,3.1797275590838883,3.0
-9.541753923415753,8.621559125279136,3.1804966071674783,3.0
-9.546679352767816,8.621721623568016,3.1812472812070562,3.0
-9.551604767481942,8.62188455676243,3.181979607389731,3.0000000000000004
-9.556530167527763,8.622047919728706,3.182693611902607,3.0
-9.561455552874945,8.622211707333182,3.1833893209327946,3.0000000000000004
-9.566380923493119,8.622375914442191,3.1840667606673976,2.9999999999999996
-9.571306279351946,8.622540535922068,3.1847259572935256,3.0000000000000004
-9.576231620421076,8.622705566639148,3.1853669369982867,3.0
-9.581156946670147,8.622871001459766,3.1859897259687857,3.0000000000000004
-9.586082258068819,8.623036835250252,3.1865943503921312,3.0
-9.59100755458673,8.623203062876946,3.1871808364554304,3.0
-9.595932836193532,8.62336967920618,3.1877492103457894,3.0
-9.600858102858885,8.62353667910429,3.1882994982503177,3.0
-9.605783354552418,8.623704057437605,3.1888317263561192,3.0
-9.6107085912438,8.623871809072465,3.1893459208503048,3.0
-9.61563381290266,8.6240399288752,3.1898421079199792,2.9999999999999996
-9.620559019498659,8.624208411712152,3.1903203137522507,3.0
-9.625484211001448,8.624377252449646,3.190780564534227,3.0000000000000004
-9.630409387380663,8.624546445954024,3.191222886453014,3.000000000000001
-9.63533454860596,8.624715987091614,3.1916473056957186,3.0
-9.640259694646996,8.624885870728756,3.1920538484494507,3.0000000000000004
-9.645184825473402,8.625056091731782,3.192442540901315,3.0
-9.650109941054847,8.625226644967025,3.1928134092384197,3.0000000000000004
-9.655035041360959,8.62539752530082,3.1931664796478714,2.9999999999999996
-9.659960126361398,8.625568727599504,3.1935017783167785,3.0
-9.664885196025814,8.625740246729409,3.193819331432247,3.0
-9.669810250323849,8.625912077556869,3.194119165181385,3.0
-9.674735289225165,8.626084214948222,3.1944013057513003,3.0000000000000004
-9.679660312699392,8.626256653769797,3.1946657793290987,3.0000000000000004
-9.684585320716184,8.62642938888793,3.194912612101888,3.0
-9.689510313245204,8.626602415168959,3.195141830256775,3.0000000000000004
-9.694435290256084,8.626775727479217,3.195353459980868,3.000000000000001
-9.699360251718483,8.626949320685036,3.1955475274612732,3.0000000000000004
-9.704285197602038,8.62712318965275,3.1957240588850984,2.9999999999999996
-9.709210127876409,8.627297329248698,3.1958830804394514,3.0000000000000004
-9.714135042511243,8.62747173433921,3.196024618311437,3.0000000000000004
-9.719059941476184,8.62764639979062,3.1961486986881655,3.000000000000001
-9.723984824740885,8.627821320469266,3.1962553477567424,2.9999999999999996
-9.72890969227499,8.627996491241483,3.196344591704275,3.0000000000000004
-9.733834544048147,8.6281719069736,3.1964164567178726,3.0000000000000004
-9.738759380030015,8.628347562531953,3.196470968984638,2.9999999999999996
-9.743684200190229,8.628523452782883,3.196508154691683,3.0000000000000004
-9.74860900449845,8.628699572592717,3.196528040026113,3.0000000000000004
-9.753533792924316,8.62887591682779,3.1965306511750344,3.0
-9.75845856543748,8.629052480354439,3.1965160143255558,3.0
-9.763383322007597,8.629229258038999,3.1964841556647836,3.0
-9.768308062604305,8.629406244747802,3.1964351013798256,3.0
-9.773232787197262,8.629583435347183,3.196368877657788,3.0
-9.778157495756108,8.629760824703478,3.1962855106857795,3.0
-9.783082188250493,8.629938407683017,3.196185026650907,3.0000000000000004
-9.788006864650075,8.630116179152141,3.196067451740276,3.0
-9.792931524924493,8.630294133977177,3.1959328121409962,3.0000000000000004
-9.797856169043397,8.630472267024466,3.195781134040173,3.0
-9.802780796976442,8.63065057316034,3.1956124436249147,3.0000000000000004
-9.807705408693268,8.630829047251131,3.1954267670823286,3.0000000000000004
-9.812630004163532,8.631007684163176,3.1952241305995206,3.0000000000000004
-9.817554583356877,8.631186478762809,3.1950045603636,3.0000000000000004
-9.822479146242946,8.631365425916364,3.1947680825616724,3.000000000000001
-9.827403692791405,8.631544520490177,3.1945147233808453,3.0000000000000004
-9.832328222971885,8.631723757350578,3.194244509008226,3.0
-9.837252736754051,8.63190313136391,3.1939574656309224,3.0000000000000004
-9.842177234107533,8.632082637396497,3.1936536194360414,3.0000000000000004
-9.847101715001989,8.632262270314678,3.1933329966106894,3.0
-9.852026179407076,8.63244202498479,3.1929956233419747,3.0
-9.856950627292427,8.632621896273164,3.1926415258170042,3.0000000000000004
-9.861875058627708,8.632801879046136,3.1922707302228845,3.0000000000000004
-9.866799473382548,8.63298196817004,3.191883262746724,3.0000000000000004
-9.871723871526605,8.633162158511208,3.1914791495756294,3.0
-9.876648253029536,8.63334244493598,3.1910584168967078,3.0000000000000004
-9.881572617860975,8.633522822310683,3.190621090897066,3.0
-9.886496965990586,8.633703285501658,3.1901671977638117,3.0000000000000004
-9.891421297388003,8.633883829375238,3.189696763684053,3.0000000000000004
-9.896345612022877,8.634064448797753,3.1892098148448964,3.0
-9.901269909864872,8.634245138635544,3.1887063774334488,3.0000000000000004
-9.906194190883614,8.63442589375494,3.188186477636817,3.0000000000000004
-9.91111845504877,8.634606709022277,3.1876501416421097,3.0
-9.916042702329978,8.634787579303891,3.1870973956364335,3.0000000000000004
-9.920966932696889,8.634968499466114,3.186528265806895,3.0000000000000004
-9.92589114611916,8.635149464375282,3.185942778340602,3.0000000000000004
-9.93081534256642,8.63533046889773,3.1853409594246616,3.0000000000000004
-9.935739522008344,8.63551150789979,3.1847228352461805,3.0000000000000004
-9.940663684414556,8.635692576247799,3.1840884319922678,3.0000000000000004
-9.945587829754716,8.635873668808088,3.183437775850029,3.0000000000000004
-9.95051195799848,8.636054780446994,3.1827708930065715,3.0
-9.955436069115484,8.636235906030853,3.182087809649004,3.0000000000000004
-9.960360163075375,8.636417040425995,3.181388551964431,3.0
-9.965284239847822,8.636598178498758,3.1806731461399615,3.0000000000000004
-9.970208299402447,8.636779315115474,3.1799416183627036,3.0
-9.975132341708921,8.63696044514248,3.1791939948197623,3.0000000000000004
-9.980056366736878,8.63714156344611,3.1784303016982474,3.0000000000000004
-9.984980374455969,8.637322664892695,3.1776505651852642,3.0000000000000004
-9.989904364835853,8.637503744348573,3.17685481146792,3.0000000000000004
-9.994828337846164,8.637684796680077,3.176043066733323,3.0000000000000004
-9.999752293456563,8.63786581675354,3.1752153571685784,3.0
-10.004676231636687,8.6380467994353,3.174371708960797,3.0000000000000004
-10.009600152356189,8.638227739591686,3.173512148297084,2.9999999999999996
-10.014524055584731,8.638408632089039,3.172636701364545,3.0
-10.01944794129194,8.63858947179369,3.1717453943502902,3.0000000000000004
-10.024371809447484,8.638770253571971,3.170838253441425,3.0
-10.029295660020995,8.638950972290223,3.1699153048250577,3.0000000000000004
-10.034219492982128,8.639131622814771,3.168976574688295,3.0
-10.039143308300542,8.63931220001196,3.168022089218243,3.0
-10.044067105945869,8.639492698748116,3.167051874602012,3.0000000000000004
-10.048990885887768,8.639673113889577,3.1660659570267047,3.0
-10.053914648095883,8.639853440302677,3.165064362679433,3.0
-10.058838392539862,8.640033672853749,3.1640471177473017,3.0
-10.063762119189365,8.64021380640913,3.163014248417418,3.0
-10.068685828014022,8.640393835835154,3.16196578087689,3.0
-10.0736095189835,8.640573755998153,3.1609017413128235,3.0
-10.078533192067434,8.640753561764463,3.1598221559123285,3.0000000000000004
-10.083456847235475,8.640933248000419,3.1587270508625096,3.0000000000000004
-10.088380484457284,8.641112809572354,3.1576164523504735,3.0
-10.093304103702492,8.641292241346605,3.1564903865633314,3.0000000000000004
-10.09822770494076,8.641471538189501,3.155348879688185,3.0000000000000004
-10.103151288141726,8.641650694967382,3.154191957912147,3.0
-10.108074853275049,8.641829706546579,3.1530196474223215,3.0
-10.112998400310376,8.64200856779343,3.151831974405815,3.0000000000000004
-10.11792192921735,8.642187273574265,3.150628965049738,2.9999999999999996
-10.122845439965621,8.64236581875542,3.149410645541196,3.0
-10.127768932524846,8.642544198203232,3.148177042067294,3.0000000000000004
-10.132692406864662,8.642722406784033,3.146928180815143,3.0000000000000004
-10.137615862954728,8.642900439364155,3.1456640879718463,3.0
-10.142539300764684,8.643078290809937,3.144384789724516,3.0
-10.14746272026418,8.643255955987712,3.1430903122602567,3.0
-10.152386121422873,8.643433429763812,3.141780681766173,3.0000000000000004
-10.1573095042104,8.643610707004573,3.1404559244293764,3.0
-10.162232868596421,8.643787782576332,3.139116066436972,3.0
-10.167156214550573,8.643964651345419,3.1377611339760687,3.0
-10.17207954204251,8.644141308178172,3.136391153233773,3.0
-10.17700285104189,8.644317747940923,3.1350061503971896,3.0
-10.181926141518343,8.644493965500006,3.133606151653429,2.9999999999999996
-10.186849413441536,8.64466995572176,3.132191183189596,3.0
-10.191772666781102,8.644845713472513,3.130761271192801,3.0
-10.196695901506697,8.645021233618602,3.129316441850149,3.0
-10.201619117587978,8.645196511026363,3.1278567213487465,3.0
-10.206542314994575,8.64537154056213,3.126382135875704,3.0
-10.211465493696155,8.645546317092236,3.124892711618123,3.0
-10.216388653662351,8.645720835483015,3.123388474763118,3.0000000000000004
-10.221311794862821,8.645895090600803,3.121869451497791,3.0
-10.226234917267218,8.646069077311934,3.12033566800925,3.0000000000000004
-10.231158020845177,8.646242790482743,3.118787150484604,3.0000000000000004
-10.23608110556636,8.64641622497956,3.1172239251109577,3.0
-10.241004171400403,8.646589375668729,3.115646018075422,3.0
-10.245927218316963,8.646762237416572,3.1140534555651023,3.0
-10.250850246285692,8.646934805089433,3.112446263767102,3.0000000000000004
-10.255773255276228,8.647107073553643,3.1108244688685356,3.0
-10.260696245258226,8.647279037675535,3.1091880970565056,2.9999999999999996
-10.265619216201339,8.647450692321447,3.107537174518119,3.0
-10.270542168075204,8.64762203235771,3.105871727440486,2.9999999999999996
-10.275465100849486,8.64779305265066,3.1041917820107097,3.0
-10.280388014493813,8.647963748066633,3.1024973644159024,3.0
-10.285310908977848,8.64813411347196,3.1007885008431684,3.0
-10.29023378427124,8.648304143732975,3.0990652174796125,3.0
-10.29515664034363,8.648473833716018,3.0973275405123477,3.0
-10.300079477164676,8.648643178287417,3.0955754961284754,3.0
-10.305002294729261,8.648812173841627,3.0938091474806733,3.0000000000000004
-10.309925093222432,8.648980828282598,3.092028836139943,3.0
-10.31484787291588,8.649149154758547,3.0902350305373654,3.000000000000001
-10.31977063408171,8.649317166444304,3.088428199748198,3.0
-10.324693376992062,8.649484876514713,3.0866088128476896,3.0000000000000004
-10.32961610191904,8.649652298144616,3.084777338911099,3.0000000000000004
-10.334538809134775,8.64981944450885,3.0829342470136756,3.0000000000000004
-10.339461498911392,8.649986328782251,3.0810800062306702,3.0
-10.344384171521005,8.650152964139664,3.079215085637342,3.0
-10.349306827235747,8.650319363755926,3.077339954308938,3.0
-10.354229466327723,8.650485540805875,3.075455081320717,3.0000000000000004
-10.359152089069065,8.65065150846435,3.0735609357479294,3.0000000000000004
-10.364074695731903,8.650817279906192,3.071657986665826,3.0000000000000004
-10.36899728658834,8.65098286830624,3.069746703149664,3.0000000000000004
-10.373919861910514,8.651148286839334,3.0678275542746922,3.0
-10.378842421970536,8.651313548680312,3.0659010091161694,3.0
-10.383764967040532,8.651478667004012,3.063967536749346,3.0000000000000004
-10.38868749739263,8.651643654985275,3.0620276062494716,2.9999999999999996
-10.393610013298938,8.65180852579894,3.0600816866918046,3.0
-10.398532515031595,8.651973292619846,3.0581302471515945,2.9999999999999996
-10.403455002862707,8.652137968622835,3.0561737567040987,3.0000000000000004
-10.408377477064397,8.652302566982742,3.054212684424567,3.0000000000000004
-10.413299937908803,8.652467100874409,3.0522474993882502,3.0000000000000004
-10.418222385668027,8.652631583472672,3.0502786706704073,2.9999999999999996
-10.423144820614203,8.652796027952375,3.048306667346288,3.0
-10.428067243019454,8.652960447488358,3.046331958491144,3.0
-10.43298965315589,8.653124855255452,3.044355013180233,3.0
-10.437912051295648,8.653289264428505,3.0423763004888014,3.0
-10.442834437710836,8.653453688182353,3.0403962894921106,3.0000000000000004
-10.44775681267358,8.653618139691833,3.0384154492654094,3.0
-10.452679176456009,8.653782632131787,3.0364342488839475,3.0
-10.457601529330235,8.653947178677054,3.034453157422985,3.0000000000000004
-10.46252387156839,8.654111792502473,3.032472643957768,2.9999999999999996
-10.467446203442584,8.654276486782885,3.030493177563557,3.000000000000001
-10.472368525224944,8.654441274693125,3.0285152273156006,3.0000000000000004
-10.4772908371876,8.654606169408035,3.0265392622891505,3.0
-10.482213139602658,8.654771184102456,3.024565751559465,3.0
-10.487135432742253,8.654936331951225,3.0225951642017903,3.0000000000000004
-10.492057716878499,8.65510162612918,3.0206279692913873,3.0000000000000004
-10.496979992283519,8.655267079811162,3.0186646359035048,3.0
-10.501902259229444,8.655432706172013,3.0167056331133937,2.9999999999999996
-10.50682451798838,8.655598518386567,3.0147514299963123,3.0
-10.511746768832467,8.655764529629666,3.0128024956275095,3.0
-10.516669012033809,8.65593075307615,3.010859299082242,3.0
-10.521591247864533,8.656097201900858,3.008922309435762,3.0
-10.526513476596774,8.656263889278627,3.006991995763319,3.0000000000000004
-10.531435698502634,8.656430828384298,3.005068827140171,3.0
-10.536357913854253,8.656598032392711,3.003153272641567,3.0000000000000004
-10.541280122923736,8.656765514478705,3.001245801342764,3.0000000000000004
-10.546202325983211,8.656933287817116,2.999346882319014,3.0000000000000004
-10.55112452330481,8.65710136558279,2.9974569846455665,3.0
-10.55604671516064,8.657269760950559,2.9955765773976806,3.0
-10.560968901822836,8.657438487095268,2.993706129650603,3.0
-10.565891083563507,8.657607557191751,2.9918461104795933,3.0
-10.570813260654777,8.657776984414852,2.9899969889599016,3.0
-10.575735433368784,8.657946781939408,2.9881592341667784,3.0
-10.580657601977626,8.658116962940259,2.986333315175482,3.0
-10.585579766753437,8.658287540592244,2.984519701061262,3.0000000000000004
-10.590501927968347,8.658458528070202,2.982718860899371,3.0
-10.59542408589446,8.658629938548973,2.980931263765066,3.0000000000000004
-10.600346240803916,8.658801785203396,2.979157378733595,3.0
-10.605268392968817,8.658974081208308,2.977397674880216,3.0
-10.610190542661297,8.659146839738554,2.975652621280181,3.0
-10.615112690153484,8.659320073968969,2.9739226870087396,3.0000000000000004
-10.620034835717481,8.65949379707439,2.9722083411411484,3.0
-10.624956979625434,8.659668022229663,2.9705100527526587,3.0000000000000004
-10.62987912214944,8.659842762609621,2.968828290918526,3.0
-10.634801263561634,8.660018031389107,2.9671635247140022,3.0000000000000004
-10.639723404134141,8.660193841742958,2.9655162232143377,3.0000000000000004
-10.64464554413907,8.660370206846014,2.963886855494791,3.000000000000001
-10.649567683848563,8.660547139873117,2.9622758906306093,3.0000000000000004
-10.65448982353472,8.6607246539991,2.960683797697051,3.000000000000001
-10.659411963469667,8.660902762398809,2.9591110457693675,3.0
-10.664334103925544,8.661081478247079,2.9575581039228083,3.0
-10.66925624517445,8.661260814718752,2.956025441232633,3.0
-10.674178387488526,8.661440784988665,2.954513526774089,3.0000000000000004
-10.679100531139877,8.661621402231658,2.9530228296224332,3.0
-10.684022676400632,8.661802679622573,2.9515538188529185,3.0000000000000004
-10.68894482354292,8.661984630336246,2.9501069635407933,3.0
-10.693866972838848,8.662167267547517,2.9486827327613176,3.0000000000000004
-10.698789124560554,8.662350604431225,2.9472815955897387,3.0
-10.703711278980144,8.66253465416221,2.945904021101314,3.0
-10.708633436369746,8.662719429915308,2.9445504783712955,3.0000000000000004
-10.713555597001491,8.662904944865364,2.943221436474933,3.0
-10.718477761147488,8.663091212187215,2.9419173644874848,3.0
-10.72339992907986,8.663278245055697,2.9406387314842006,2.9999999999999996
-10.728322101070743,8.663466056645658,2.939386006540334,3.0000000000000004
-10.73324427739224,8.663654660131927,2.9381596587311396,3.0000000000000004
-10.738166458316488,8.663844068689349,2.9369601571318684,3.0000000000000004
-10.743088644115595,8.664034295492762,2.935787970817776,3.0
-10.74801083506169,8.664225353717004,2.934643568864114,3.0000000000000004
-10.752933031426902,8.664417256536915,2.933527420346134,3.0000000000000004
-10.757855233483335,8.664610017127334,2.932439994339093,3.0
-10.762777441503133,8.664803648663105,2.931381759918241,3.0000000000000004
-10.767699655758395,8.66499816431906,2.9303531861588317,3.0
-10.772621876521256,8.665193577270044,2.92935474213612,3.0
-10.777544104063844,8.665389900690894,2.928386896925356,3.0
-10.782466338658264,8.665587147756446,2.927450119601797,3.0000000000000004
-10.787388580576652,8.665785331641544,2.9265448792406903,3.0000000000000004
-10.792310830091116,8.665984465521026,2.925671644917295,3.0
-10.79723308747379,8.66618456256973,2.9248308857068612,3.0000000000000004
-10.802155352996795,8.6663856359625,2.9240230706846417,3.0
-10.807077626932244,8.666587698874169,2.9232486689258907,3.0000000000000004
-10.81199990955227,8.666790764479577,2.9225081495058602,3.0000000000000004
-10.816922201128984,8.666994845953568,2.9218019814998057,3.0000000000000004
-10.82184450193451,8.667199956470979,2.921130633982979,3.0000000000000004
-10.826766812240981,8.667406109206645,2.92049457603063,3.0000000000000004
-10.831689132320506,8.66761331733541,2.9198942767180176,3.0000000000000004
-10.836611462445212,8.667821594032114,2.9193302051203904,3.0000000000000004
-10.84153380288722,8.668030952471595,2.9188028303130045,3.0
-10.846456153918645,8.668241405828688,2.9183126213711117,3.0000000000000004
-10.851378515811628,8.668452967278242,2.9178600473699645,3.0000000000000004
-10.856300888838271,8.668665649995086,2.9174455773848176,3.0000000000000004
-10.861223273270708,8.668879467154063,2.917069680490923,3.0
-10.86614566938105,8.669094431930015,2.916732825763534,3.0000000000000004
-10.871068077441425,8.669310557497779,2.9164354822779037,3.0
-10.875990497723963,8.669527857032195,2.9161781191092855,3.0
-10.88091293050077,8.669746343708102,2.9159612053329327,3.000000000000001
-10.885835376043973,8.669966030700337,2.915785210024098,3.0
-10.890757834625704,8.670186931183741,2.9156506022580344,3.0000000000000004
-10.89568030651807,8.670409058333156,2.9155578511099955,3.0
-10.900602791993208,8.670632425323419,2.9155074256552345,3.0000000000000004
-10.905525291323222,8.670857045329365,2.9154997949690036,3.0
-10.910447804780244,8.671082931525842,2.915535428126557,3.0000000000000004
-10.915370332636405,8.671310097087684,2.9156147942031474,3.0
-10.920292875163806,8.67153855518973,2.9157383622740274,3.0
-10.925215432634591,8.671768319006821,2.9159066014144517,3.0
-10.93013800532086,8.671999401713792,2.9161199806996714,3.0000000000000004
-10.935060593494747,8.672231816485493,2.916378969204941,3.0000000000000004
-10.93998319742838,8.672465576496753,2.9166840360055137,3.000000000000001
-10.944905817393863,8.672700694922412,2.9170356501766417,3.0
-10.949828453663335,8.672937184937314,2.9174342807935796,3.000000000000001
-10.954751106508905,8.673175059716295,2.9178803969315785,3.0000000000000004
-10.9596737762027,8.673414332434193,2.9183744676658923,3.0000000000000004
-10.96459646301685,8.673655016265853,2.918916962071775,3.0000000000000004
-10.969519167223458,8.67389712438611,2.919508349224478,3.0000000000000004
-10.97444188909467,8.674140669969804,2.9201490981992575,3.0000000000000004
-10.979364628902585,8.674385666191775,2.920839678071364,3.000000000000001
-10.984287386919332,8.674632126226859,2.92158055791605,3.0
-10.989210163417043,8.6748800632499,2.9223722068085722,3.0000000000000004
-10.994132958667826,8.675129490435735,2.92321509382418,3.0
-10.999055772943818,8.675380420959204,2.924109688038129,3.000000000000001
-11.00397860651712,8.675632867995143,2.92505645852567,3.0000000000000004
-11.008901459659867,8.675886844718397,2.9260558743620577,3.0
-11.01382433264419,8.676142364303802,2.9271084046225466,3.0000000000000004
-11.018747225742189,8.676399439926195,2.928214518382386,3.0000000000000004
-11.023670139226004,8.67665808476042,2.929374684716833,3.0
-11.028593073367745,8.676918311981314,2.9305893727011383,3.0000000000000004
-11.033516028439536,8.677180134763717,2.9318590514105547,3.0
-11.038439004713508,8.677443566282466,2.933184189920339,3.0000000000000004
-11.04336200246177,8.677708619712405,2.93456525730574,3.0000000000000004
-11.04828502195645,8.677975308228367,2.936002722642011,3.0000000000000004
-11.053208063469675,8.678243645005196,2.9374970550044095,3.0000000000000004
